pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,3,11,1040,0.0,0.5931705377511987,0.0,0.3862917080058569,0.0,-0.8765883884707436,0.0,0.09940725556629185
1,3,11,1060,0.0,0.4314025848903801,0.0,0.1753296759916165,0.0,-1.5773249004157983,0.0,-0.6160612537344923
1,3,11,1080,0.0,0.2035884599624765,0.0,0.003988121633556552,0.0,-1.9062666430028172,0.0,-1.158548917601031
1,3,11,1100,0.0,0.013951842340367504,0.0,-0.23824335932609533,0.0,-2.3067638251593188,0.0,-1.7470259007132967
1,3,11,1120,0.0,-0.16157452515841023,0.0,-0.4005979216430075,0.0,-2.493177119805604,0.0,-1.9279665809370883
1,3,11,1140,0.0,-0.3726112777907375,0.0,-0.5720657957219412,0.0,-2.1423150683389367,0.0,-2.169584627398689
1,3,11,1160,0.0,-0.5222605323871308,0.0,-0.6510585837111027,0.0,-1.9314412556172316,0.0,-2.128339674358668
1,3,11,1180,0.0,-0.6255714027162332,0.0,-0.7064139802059903,0.0,-1.3963188201833518,0.0,-1.6640372229493594
1,3,11,1200,0.0,-0.6874962931943874,0.0,-0.6630463504155588,0.0,-0.528525692827229,0.0,-1.0740695799955051
1,3,11,1220,0.0,-0.7182910192301799,0.0,-0.5413562823685601,0.0,0.3698006857485059,0.0,-0.5075889041099373
1,3,11,1240,0.0,-0.6287906170763804,0.0,-0.443415737458538,0.0,1.1717974337667922,0.0,0.021206615972464038
1,3,11,1260,0.0,-0.460400078158426,0.0,-0.23347232891243225,0.0,1.8537450396727637,0.0,0.7734002043014127
1,3,11,1280,0.0,-0.3001646566383306,0.0,0.019950296822130974,0.0,2.452008946316192,0.0,1.2737361687513127
1,3,11,1300,0.0,-0.05023361810398699,0.0,0.2227649890906664,0.0,2.659242764633237,0.0,1.6901675126005586
1,3,11,1320,0.0,0.10419773310435118,0.0,0.41148826726392296,0.0,2.9218729201846556,0.0,2.237398258556147
1,3,11,1340,0.0,0.34079348423372463,0.0,0.5764054353757142,0.0,2.4479819654708206,0.0,2.1958857259558093
1,3,11,1360,0.0,0.48230877703090486,0.0,0.6364071207744983,0.0,2.2161569599548536,0.0,2.000880224960525
1,3,11,1380,0.0,0.600218074842836,0.0,0.6389390668929672,0.0,1.4453104992186843,0.0,1.6292882546996554
1,3,11,1400,0.0,0.6669899630847769,0.0,0.5790501491030252,0.0,0.4928360787058784,0.0,0.9845309381599596
1,3,11,1420,0.0,0.6152173188297587,0.0,0.4896162228076535,0.0,0.008817526682524668,0.0,0.4008279811774106
1,3,11,1440,0.0,0.5815589059803401,0.0,0.383147203953623,0.0,-0.9530736431265732,0.0,-0.030755729035925328
1,3,11,1460,0.0,0.42049719770250327,0.0,0.18123049942442687,0.0,-1.5512127847939137,0.0,-0.876683143277089
1,3,11,1480,0.0,0.2625779793929879,0.0,-0.042781196414217834,0.0,-1.862606878482021,0.0,-1.2456358406147365
1,3,11,1500,0.0,0.049581090674861106,0.0,-0.23315420650527477,0.0,-2.4287751109282842,0.0,-1.8615595575889365
1,3,11,1520,0.0,-0.17508882015954746,0.0,-0.41547067638244534,0.0,-2.47535693941916,0.0,-2.1592412869361794
1,3,11,1540,0.0,-0.3900680205561893,0.0,-0.5410716367474191,0.0,-2.2757795047204876,0.0,-2.150865693614146
1,3,11,1560,0.0,-0.5230114118041906,0.0,-0.6404211505784356,0.0,-2.042387978959265,0.0,-2.129601225077944
1,3,11,1580,0.0,-0.6227812340734525,0.0,-0.6740883605657908,0.0,-1.2286033453032712,0.0,-1.7638862617717503
1,3,11,1600,0.0,-0.7266045246250392,0.0,-0.6536982408922087,0.0,-0.48976724220134044,0.0,-1.1794361144206045
1,3,11,1620,0.0,-0.6642896082950762,0.0,-0.5061027690437525,0.0,0.3762946498908103,0.0,-0.5303464518889427
1,3,11,1640,0.0,-0.5937689405049358,0.0,-0.4140332353698579,0.0,1.1603369653625522,0.0,0.07657800234548828
1,3,11,1660,0.0,-0.42340272513613264,0.0,-0.20507618750557416,0.0,1.7200085286531148,0.0,0.654013546512908
1,3,11,1680,0.0,-0.28130293053130584,0.0,0.02392866591878525,0.0,2.3723356293083304,0.0,1.4660303807236468
1,3,11,1700,0.0,-0.05902743412293544,0.0,0.26949959538529006,0.0,2.8213896605847975,0.0,1.8757723092573673
1,3,11,1720,0.0,0.15505425366370976,0.0,0.4381910106159125,0.0,2.851808166940873,0.0,2.075330945296351
1,3,11,1740,0.0,0.3707988018897445,0.0,0.554397686366231,0.0,2.4050010271380304,0.0,2.21606407125783
1,3,11,1760,0.0,0.5545184121335854,0.0,0.6967790758479174,0.0,2.271802868225754,0.0,2.1417481440623245
1,3,11,1780,0.0,0.6317443908430034,0.0,0.6288728766270179,0.0,1.1908167919715877,0.0,1.5167006222236523
1,3,11,1800,0.0,0.6093161395922946,0.0,0.6006115602298582,0.0,0.6970339368749492,0.0,0.9630002191278212
1,3,11,1820,0.0,0.5983826742635225,0.0,0.49238568038084696,0.0,-0.22278650736017602,0.0,0.45321205557988287
1,3,11,1840,0.0,0.5851894293578471,0.0,0.332537507608453,0.0,-1.0787101084122384,0.0,-0.058417526085759786
1,3,11,1860,0.0,0.3709447024286325,0.0,0.15299625646653894,0.0,-1.7781508649404025,0.0,-0.9600746637869464
1,3,11,1880,0.0,0.15692299790179504,0.0,-0.02709528389521279,0.0,-2.1141313164610382,0.0,-1.5032592632231185
1,3,11,1900,0.0,-0.016373505877094477,0.0,-0.23398776600295879,0.0,-2.5650729232886618,0.0,-2.03444466610676
1,3,11,1920,0.0,-0.27559172229454304,0.0,-0.40196114481701656,0.0,-2.7601296633296633,0.0,-2.1392802218257136
1,3,11,1940,0.0,-0.3869742405523491,0.0,-0.5667415747226088,0.0,-2.1223678759785245,0.0,-1.9290397414961609
1,3,11,1960,0.0,-0.6359332736991374,0.0,-0.6560720598005939,0.0,-1.8708332962113452,0.0,-2.1496095860067923
1,3,11,1980,0.0,-0.7520479121958458,0.0,-0.7080216857755592,0.0,-1.225201974906708,0.0,-1.6198907199370454
1,3,15,0,-5.177400980857959,-0.6718632409209186,-5.082044612208515,-0.5449257600054973,-4.991031827079825,-0.03451877981122639,1.5745453492029653,-0.924737650133433
1,3,15,20,-5.177400980857959,-0.48514917606698243,-5.082044612208515,-0.36674763557083395,-4.991031827079825,0.6177970229863492,1.5745453492029653,-0.30760341088587756
1,3,15,40,-5.177400980857959,-0.3315083049381788,-5.082044612208515,-0.09299541010822565,-4.991031827079825,1.2011884430726694,1.5745453492029653,0.14341090174351684
1,3,15,60,-5.177400980857959,-0.11410075687200391,-5.082044612208515,0.07550333505398259,-4.991031827079825,1.57206480090821,1.5745453492029653,0.6650608269317682
1,3,15,80,-5.177400980857959,0.07772403345499565,-5.082044612208515,0.2697269195131254,-4.991031827079825,1.6232054815979364,1.5745453492029653,0.8291861124030591
1,3,15,100,-5.177400980857959,0.2591431818762195,-5.082044612208515,0.36285769673661483,-4.991031827079825,1.5530646343812222,1.5745453492029653,1.0282312842153614
1,3,15,120,-5.177400980857959,0.3429166812770892,-5.082044612208515,0.46668844065454307,-4.991031827079825,1.4235213426156894,1.5745453492029653,1.1435772647162106
1,3,15,140,-5.177400980857959,0.44332891064796903,-5.082044612208515,0.510734572126149,-4.991031827079825,0.974287034702078,1.5745453492029653,1.1279500577858104
1,3,15,160,-5.177400980857959,0.5842065981123189,-5.082044612208515,0.5826181198938305,-4.991031827079825,0.7416543767764023,1.5745453492029653,1.318934678521991
1,3,15,180,-5.177400980857959,0.6224566656741697,-5.082044612208515,0.6129553966520342,-4.991031827079825,0.45530751761034605,1.5745453492029653,1.12742690271729
1,3,15,200,0.0,0.7013251622857647,0.0,0.5892587517487564,0.0,0.14450887412939228,0.0,1.040308919414113
1,3,15,220,0.0,0.692891665009155,0.0,0.5081151513517275,0.0,-0.333115988913918,0.0,0.5035439822030573
1,3,15,240,0.0,0.6181183978309714,0.0,0.3965685184867212,0.0,-0.9991238729709162,0.0,0.16927989639629026
1,3,15,260,0.0,0.4063697929517274,0.0,0.17003182132275196,0.0,-1.6827036979026144,0.0,-0.7751167920079867
1,3,15,280,0.0,0.2352449745393075,0.0,-0.017987552367352784,0.0,-2.254527471421861,0.0,-1.2723710392588274
1,3,15,300,0.0,0.029664181078187468,0.0,-0.2371906641725033,0.0,-2.7785499903353323,0.0,-1.846161498996172
1,3,15,320,0.0,-0.185351347909465,0.0,-0.43799640519498306,0.0,-2.5990169978842994,0.0,-2.078658926646301
1,3,15,340,0.0,-0.40523389910794155,0.0,-0.5409915025747476,0.0,-2.3904421827904048,0.0,-2.128404932069369
1,3,15,360,0.0,-0.5457962224126358,0.0,-0.6224954912782221,0.0,-1.8833681052616829,0.0,-2.131399755900606
1,3,15,380,0.0,-0.664963637435962,0.0,-0.6191208321051809,0.0,-1.2210210391551342,0.0,-1.7497984807724596
1,3,15,400,0.0,-0.6936604657923645,0.0,-0.6007182475704214,0.0,-0.5037473531593528,0.0,-1.1557630163676542
1,3,15,420,0.0,-0.6314784160670703,0.0,-0.47705822125201036,0.0,0.3023392308462429,0.0,-0.44099771043035885
1,3,15,440,0.0,-0.5479276275397,0.0,-0.33516550684226065,0.0,1.1474178100004857,0.0,0.16247859651221763
1,3,15,460,0.0,-0.36425668494714974,0.0,-0.12193286151424243,0.0,1.8261070977673333,0.0,0.7274694650855987
1,3,15,480,0.0,-0.19843333834524374,0.0,0.040985070372722546,0.0,2.1783304316325434,0.0,1.4129127087439142
1,3,15,500,0.0,-0.0008041866952878673,0.0,0.23230839940146014,0.0,2.415177664797742,0.0,1.7232555143059844
1,3,15,520,0.0,0.1883067298629179,0.0,0.42205385637451365,0.0,2.5617545851462715,0.0,2.0510831962348153
1,3,15,540,0.0,0.4248433095208741,0.0,0.5990841982956595,0.0,2.1581891532704622,0.0,2.1940895720930698
1,3,15,560,0.0,0.5364569258363653,0.0,0.631821391958987,0.0,1.8053758810668006,0.0,1.987739138235507
1,3,15,580,0.0,0.6479748633615875,0.0,0.706502766771797,0.0,1.1891891119631373,0.0,1.6365424936559054
1,3,15,600,0.0,0.651043131794122,0.0,0.5851529062441317,0.0,0.39476148848025827,0.0,1.1671751805121675
1,3,15,620,0.0,0.6551632058345973,0.0,0.48336896948061014,0.0,-0.17109294522223262,0.0,0.6258910532381249
1,3,15,640,0.0,0.6011574898727523,0.0,0.3715849944155518,0.0,-1.037546081476711,0.0,-0.08898897623848584
1,3,15,660,0.0,0.44647294649564573,0.0,0.1844622248882577,0.0,-1.7966399205612384,0.0,-0.779560014161487
1,3,15,680,0.0,0.21092876067302116,0.0,-0.039834946783769684,0.0,-2.1154478430607777,0.0,-1.4592656746029293
1,3,15,700,0.0,0.01160906785217402,0.0,-0.25307601641029753,0.0,-2.4065733945152843,0.0,-1.6243327417495257
1,3,15,720,0.0,-0.18084808100105734,0.0,-0.4485227892822762,0.0,-2.5292223687121043,0.0,-1.9759873712198188
1,3,15,740,0.0,-0.4153625133589181,0.0,-0.5706469937525874,0.0,-2.1484732441416012,0.0,-2.0915900244798156
1,3,15,760,0.0,-0.5251912006192485,0.0,-0.621230087615537,0.0,-1.877062674446629,0.0,-1.9835320732352113
1,3,15,780,0.0,-0.6210334506983601,0.0,-0.6724282986777017,0.0,-1.3039435498911316,0.0,-1.4738144030556732
1,3,15,800,0.0,-0.6731077972830971,0.0,-0.6607968319831368,0.0,-0.6785010698401112,0.0,-1.1658421621738284
1,3,15,820,0.0,-0.6361724617413466,0.0,-0.49408496389115764,0.0,0.07069428255864424,0.0,-0.42892593963486003
1,3,15,840,0.0,-0.5714315804681125,0.0,-0.3251788059629921,0.0,1.1222641077252387,0.0,0.20893631313744898
1,3,15,860,0.0,-0.3639388225373624,0.0,-0.13844152562495765,0.0,1.6741371978682902,0.0,0.8835730624621773
1,3,15,880,0.0,-0.20887239795092782,0.0,0.04990125634243074,0.0,2.1381743404578346,0.0,1.6275542234777995
1,3,15,900,0.0,0.024506132631060926,0.0,0.2151069827520631,0.0,2.4105361853371616,0.0,1.896882301489736
1,3,15,920,0.0,0.21463518761393113,0.0,0.4283126634915457,0.0,2.619949822431422,0.0,2.1930687400982163
1,3,15,940,0.0,0.4321078505201832,0.0,0.5754815965534466,0.0,2.258776080025198,0.0,2.3775285089502107
1,3,15,960,0.0,0.5871139608422159,0.0,0.643181873641262,0.0,1.885403818629156,0.0,2.000759416900363
1,3,15,980,0.0,0.6461223530183152,0.0,0.6453175075311783,0.0,1.0808889435242643,0.0,1.6854184488957047
1,3,15,1000,0.0,0.6908325223696044,0.0,0.5975430600258645,0.0,0.3606808422095754,0.0,1.0952245432490673
1,3,15,1020,0.0,0.6036486576545339,0.0,0.49444146873443223,0.0,-0.23261421046444958,0.0,0.49772225511852664
1,3,15,1040,0.0,0.5952334449160446,0.0,0.37404591253636305,0.0,-1.2215374283663658,0.0,-0.10476249687053074
1,3,15,1060,0.0,0.4136580165730179,0.0,0.16220774842877905,0.0,-1.8964438381873718,0.0,-0.858970153256979
1,3,15,1080,0.0,0.3073284341361209,0.0,-0.018933620110915705,0.0,-2.253215982513221,0.0,-1.2747094655551345
1,3,15,1100,0.0,0.04847398607068218,0.0,-0.23675500719165948,0.0,-2.4692219994482874,0.0,-1.7443824646169173
1,3,15,1120,0.0,-0.17820593042516855,0.0,-0.38818968051714636,0.0,-2.5852381776656514,0.0,-2.0800114721045944
1,3,15,1140,0.0,-0.37092807624927526,0.0,-0.5590559089203889,0.0,-2.454839809653991,0.0,-2.3543944385514024
1,3,15,1160,0.0,-0.5225206308532998,0.0,-0.65049753966073,0.0,-2.157525006820893,0.0,-2.2856429375447243
1,3,15,1180,0.0,-0.6408115144598618,0.0,-0.7126742027009827,0.0,-1.3950170209203334,0.0,-1.8206091131163773
1,3,15,1200,0.0,-0.6534908285364003,0.0,-0.6282924101146856,0.0,-0.7061208036647251,0.0,-1.299417371201963
1,3,15,1220,0.0,-0.6526937963430776,0.0,-0.5574704551247752,0.0,0.2945076064437029,0.0,-0.6674317870772452
1,3,15,1240,0.0,-0.518353738438122,0.0,-0.36802896911481614,0.0,1.1372670908540816,0.0,-0.0068081271318276015
1,3,15,1260,0.0,-0.3972342035884745,0.0,-0.17983800948914752,0.0,1.7601602068489166,0.0,0.8510780046616399
1,3,15,1280,0.0,-0.23196559460588237,0.0,0.05341219628651832,0.0,2.3441806593104513,0.0,1.2800339403020091
1,3,15,1300,0.0,-0.041509701420503226,0.0,0.22164593022692092,0.0,2.603796379383863,0.0,1.721887800696203
1,3,15,1320,0.0,0.14677189892337816,0.0,0.4244479969559496,0.0,2.7912499721139405,0.0,2.169587854237736
1,3,15,1340,0.0,0.381571542678275,0.0,0.5456365716416417,0.0,2.6147836457444718,0.0,2.258298736114379
1,3,15,1360,0.0,0.5066274781002668,0.0,0.6425584149878248,0.0,2.057523390948757,0.0,2.0909405917159845
1,3,15,1380,0.0,0.6245218243083787,0.0,0.661607957545578,0.0,1.3522857329498332,0.0,1.7434616299322165
1,3,15,1400,0.0,0.7026311944737058,0.0,0.6370151949365678,0.0,0.7001155817318977,0.0,1.2478056413211116
1,3,15,1420,0.0,0.681061178280821,0.0,0.5581905877409596,0.0,-0.044342446667924584,0.0,0.7093115461561067
1,3,15,1440,0.0,0.6234330642694513,0.0,0.41349356886109,0.0,-0.8121808619408928,0.0,-0.0005122411584413955
1,3,15,1460,0.0,0.4275148998151206,0.0,0.20093269821110582,0.0,-1.3936565420782496,0.0,-0.5864925309384575
1,3,15,1480,0.0,0.25106131172332274,0.0,0.03930966053392315,0.0,-2.0881654915575085,0.0,-1.342649165074155
1,3,15,1500,0.0,0.05865337541852246,0.0,-0.2026884707740136,0.0,-2.500548221971514,0.0,-1.8601987571114933
1,3,15,1520,0.0,-0.12265785273202406,0.0,-0.36201740761937873,0.0,-2.433763888275589,0.0,-2.0564781112075536
1,3,15,1540,0.0,-0.34368378890458573,0.0,-0.5288564741937976,0.0,-2.3967642620553233,0.0,-2.1127526421725555
1,3,15,1560,0.0,-0.4824090094749159,0.0,-0.5961863118638258,0.0,-1.7789739828805322,0.0,-2.244337337457388
1,3,15,1580,0.0,-0.6013397579239634,0.0,-0.6723270600946484,0.0,-1.2708225890903715,0.0,-1.7431036790182735
1,3,15,1600,0.0,-0.6599282561321225,0.0,-0.6189062737046623,0.0,-0.5648756488453526,0.0,-1.2135354826407334
1,3,15,1620,0.0,-0.6488667138185373,0.0,-0.5608675191247187,0.0,0.37009405823702457,0.0,-0.63360880511101
1,3,15,1640,0.0,-0.5493753164632819,0.0,-0.3833124763345321,0.0,1.060347427396252,0.0,-0.036658740306047155
1,3,15,1660,0.0,-0.44036639287137025,0.0,-0.20349093925769485,0.0,1.6608528142037144,0.0,0.7486992941519577
1,3,15,1680,0.0,-0.22034483281142586,0.0,0.04953627749150291,0.0,2.210699863488263,0.0,1.3921050232938583
1,3,15,1700,0.0,-0.00879792828601772,0.0,0.1871300274275532,0.0,2.37116375583704,0.0,1.8352493082807981
1,3,15,1720,0.0,0.21199016941852952,0.0,0.3894051326608253,0.0,2.714672064730159,0.0,1.9679906139485295
1,3,15,1740,0.0,0.3618965327453747,0.0,0.5485809472519612,0.0,2.360477040275632,0.0,2.103574808939759
1,3,15,1760,0.0,0.4995303952769564,0.0,0.5993811103636089,0.0,1.9518090282057017,0.0,1.9364092302697937
1,3,15,1780,0.0,0.6254287370270576,0.0,0.673870583795644,0.0,1.2186916203937084,0.0,1.6276808408504855
1,3,15,1800,0.0,0.6930848751886715,0.0,0.6408181835595206,0.0,0.6315485423695049,0.0,1.1848849151364809
1,3,15,1820,0.0,0.6368843312325555,0.0,0.532309012341053,0.0,-0.3296084854787455,0.0,0.6048872740770244
1,3,15,1840,0.0,0.6221487758697928,0.0,0.3238233948317899,0.0,-1.1332134853762021,0.0,-0.29910606184274025
1,3,15,1860,0.0,0.3890220049545202,0.0,0.1838722663586304,0.0,-1.976718627414912,0.0,-0.8933264786672362
1,3,15,1880,0.0,0.17477434845172718,0.0,-0.04056785491999883,0.0,-2.051527454651721,0.0,-1.6108198231069863
1,3,15,1900,0.0,0.042902163087481904,0.0,-0.26922349095275394,0.0,-2.437198719891053,0.0,-1.8765674951020097
1,3,15,1920,0.0,-0.18486376421386502,0.0,-0.4265709363804453,0.0,-2.439033834837676,0.0,-2.0573852958588206
1,3,15,1940,0.0,-0.356927154999578,0.0,-0.5588324320917404,0.0,-2.3518661490362294,0.0,-2.1801779787080853
1,3,15,1960,0.0,-0.5662617159194495,0.0,-0.6073435052149967,0.0,-1.6262215183613784,0.0,-1.963404679847143
1,3,15,1980,0.0,-0.6257848551564427,0.0,-0.6706575488119744,0.0,-1.178229018505598,0.0,-1.5228585087899078
1,4,11,0,-3.231048699266687,-0.689976444657442,-5.370781455763169,-0.6216104098890599,-2.078342767466753,-0.3384121938089753,-0.2777656100262127,-0.9542509039785922
1,4,11,20,-3.231048699266687,-0.5481089919314133,-5.370781455763169,-0.4207290971025539,-2.078342767466753,0.49041125703376975,-0.2777656100262127,-0.2011964347988281
1,4,11,40,-3.231048699266687,-0.36106708564331247,-5.370781455763169,-0.19003632376972096,-2.078342767466753,0.8741259007648177,-0.2777656100262127,0.3858646089436032
1,4,11,60,-3.231048699266687,-0.14777960369254198,-5.370781455763169,-0.005351488824204255,-2.078342767466753,1.2151830571963982,-0.2777656100262127,0.8160898588253644
1,4,11,80,-3.231048699266687,0.06052810893864312,-5.370781455763169,0.16927857236533497,-2.078342767466753,1.024205407387496,-0.2777656100262127,1.03556162634016
1,4,11,100,-3.231048699266687,0.2300926454103488,-5.370781455763169,0.30464440473249077,-2.078342767466753,1.2062743582340087,-0.2777656100262127,1.3844335105833512
1,4,11,120,-3.231048699266687,0.3699714464636897,-5.370781455763169,0.43174056363078195,-2.078342767466753,1.0307832676807474,-0.2777656100262127,1.4488227603880617
1,4,11,140,-3.231048699266687,0.4801732077205589,-5.370781455763169,0.5361603204832575,-2.078342767466753,1.0844166826566766,-0.2777656100262127,1.5459423568282227
1,4,11,160,-3.231048699266687,0.585820442907298,-5.370781455763169,0.6135768616258351,-2.078342767466753,0.7597901153800093,-0.2777656100262127,1.299131755617077
1,4,11,180,-3.231048699266687,0.6747432297420975,-5.370781455763169,0.6107277466292552,-2.078342767466753,0.6100406374271202,-0.2777656100262127,1.3823940693976298
1,4,11,200,0.0,0.772505053475562,0.0,0.6355581696341883,0.0,0.5050753733646995,0.0,1.0929815005118442
1,4,11,220,0.0,0.6641390066584402,0.0,0.540338608874775,0.0,-0.3881779251235024,0.0,0.5592957794569074
1,4,11,240,0.0,0.5875012569434491,0.0,0.43672577741220553,0.0,-1.0366013047920326,0.0,-0.1595762874066584
1,4,11,260,0.0,0.42426799976484536,0.0,0.18839401722261193,0.0,-1.569728451477506,0.0,-0.8744946172791348
1,4,11,280,0.0,0.2148421568178039,0.0,-0.01423605585226255,0.0,-2.0407902731692724,0.0,-1.463933611934172
1,4,11,300,0.0,-0.04200045173100367,0.0,-0.2061171596282655,0.0,-2.531833013547848,0.0,-1.8721832880845048
1,4,11,320,0.0,-0.13448204335593256,0.0,-0.4101686694653405,0.0,-2.4714977509940868,0.0,-2.143617659509179
1,4,11,340,0.0,-0.35807224029128165,0.0,-0.548052134803611,0.0,-2.2970519876214155,0.0,-2.1689368589847033
1,4,11,360,0.0,-0.5363293720641109,0.0,-0.6484962787484906,0.0,-1.9145937076879012,0.0,-2.1246243497269006
1,4,11,380,0.0,-0.6523997656831423,0.0,-0.6555607887321611,0.0,-1.290126863591258,0.0,-1.7096400503175586
1,4,11,400,0.0,-0.7551068317984784,0.0,-0.620600268381569,0.0,-0.48982754582235843,0.0,-1.2804666589302058
1,4,11,420,0.0,-0.6688316471891498,0.0,-0.5529757272271035,0.0,0.4447272301591362,0.0,-0.6292578558681058
1,4,11,440,0.0,-0.5989881214279722,0.0,-0.34858099026350564,0.0,1.3492736202610698,0.0,0.048609187975845514
1,4,11,460,0.0,-0.4052852826627142,0.0,-0.19786341730397172,0.0,1.798550232979407,0.0,0.7339594254204609
1,4,11,480,0.0,-0.24657042532382928,0.0,0.02252040586495682,0.0,2.4346843576528165,0.0,1.438992343368509
1,4,11,500,0.0,-0.03273168235378282,0.0,0.24555544169259852,0.0,2.7454733187791067,0.0,1.8783858845453105
1,4,11,520,0.0,0.15779863020074492,0.0,0.3860269516121837,0.0,2.8321488560223016,0.0,2.118121076658025
1,4,11,540,0.0,0.4128465977985768,0.0,0.5659111694041792,0.0,2.5092029255264974,0.0,2.226776768439276
1,4,11,560,0.0,0.5656141657944064,0.0,0.6459417635985532,0.0,1.93649854045491,0.0,2.260710060744832
1,4,11,580,0.0,0.6540755790765524,0.0,0.6392749893086089,0.0,1.343364124699421,0.0,1.8691043726505225
1,4,11,600,0.0,0.7035034831993696,0.0,0.6256645974133364,0.0,0.5967522764452877,0.0,1.1589760313997501
1,4,11,620,0.0,0.6731564737994513,0.0,0.4737606975563765,0.0,-0.09290350316300333,0.0,0.7888505167771256
1,4,11,640,0.0,0.6441966867441657,0.0,0.3342048107575204,0.0,-0.8070945397965777,0.0,0.13095050643312567
1,4,11,660,0.0,0.4412276911023718,0.0,0.1958025272610554,0.0,-1.5779969434614536,0.0,-0.5604383181605788
1,4,11,680,0.0,0.28650950371619743,0.0,0.012739071941127444,0.0,-2.3408705881625402,0.0,-1.1160778617828906
1,4,11,700,0.0,0.011441701428088508,0.0,-0.20653127321290404,0.0,-2.3941515950112375,0.0,-1.764920150613341
1,4,11,720,0.0,-0.12341302030838769,0.0,-0.4344549110219422,0.0,-2.6529413371301427,0.0,-2.115435250623215
1,4,11,740,0.0,-0.37953144907984687,0.0,-0.5771183104611732,0.0,-2.2930885362018727,0.0,-2.010983415484225
1,4,11,760,0.0,-0.4847249765028532,0.0,-0.6713848195766557,0.0,-1.9206281831026988,0.0,-1.7754790155182296
1,4,11,780,0.0,-0.6205129778457967,0.0,-0.6752726086225389,0.0,-1.1727149599732125,0.0,-1.5502687460738216
1,4,11,800,0.0,-0.7001651323072249,0.0,-0.6466221721537712,0.0,-0.48265473175228235,0.0,-1.3211334181867849
1,4,11,820,0.0,-0.6258854933903695,0.0,-0.5147246280726763,0.0,0.4707418875181652,0.0,-0.6248318094878318
1,4,11,840,0.0,-0.5379534634203185,0.0,-0.3960029010678433,0.0,1.1993335484404817,0.0,0.08945301706773973
1,4,11,860,0.0,-0.3411623035628593,0.0,-0.17588285734019024,0.0,2.1481102331014092,0.0,0.8603611896823535
1,4,11,880,0.0,-0.1762598420356771,0.0,0.024564063631820135,0.0,2.4382543118742905,0.0,1.2493220089015364
1,4,11,900,0.0,1.7313931397477944e-06,0.0,0.21356012779617362,0.0,2.5592510394182275,0.0,1.6250767534177828
1,4,11,920,0.0,0.2441175915562134,0.0,0.4291444827823712,0.0,2.6794332313780913,0.0,2.0326454244119936
1,4,11,940,0.0,0.45185433011721055,0.0,0.5850895983655034,0.0,2.7107666240171,0.0,2.1081369372309378
1,4,11,960,0.0,0.586607654397022,0.0,0.6691552131665521,0.0,1.8404529029360757,0.0,1.9843711811086475
1,4,11,980,0.0,0.6682290422424307,0.0,0.6402184433520994,0.0,1.2314772686479598,0.0,1.780617230424191
1,4,11,1000,0.0,0.7385697797726005,0.0,0.655130094030829,0.0,0.6452799688857803,0.0,1.2511687882442475
1,4,11,1020,0.0,0.6378145397965174,0.0,0.5059846456021941,0.0,-0.19246511236467634,0.0,0.6713478332887405
1,4,11,1040,0.0,0.5700465338253957,0.0,0.3636523719547457,0.0,-0.9598541999465414,0.0,-0.09016915961053468
1,4,11,1060,0.0,0.42877438005976465,0.0,0.1793834458882557,0.0,-1.751369141072534,0.0,-0.7232048763396639
1,4,11,1080,0.0,0.23929871539573713,0.0,-0.04742354074184829,0.0,-2.415238896183374,0.0,-1.4009842129850503
1,4,11,1100,0.0,0.04283437443568883,0.0,-0.23877756889922958,0.0,-2.4678502238659252,0.0,-1.8549566343833657
1,4,11,1120,0.0,-0.21807102427142294,0.0,-0.4359286609811094,0.0,-2.61006393470909,0.0,-2.0959814532808574
1,4,11,1140,0.0,-0.35346743620698406,0.0,-0.5519674636378609,0.0,-2.3014020772421833,0.0,-2.1515302121954525
1,4,11,1160,0.0,-0.5456039801593214,0.0,-0.6756046576026816,0.0,-1.848558026375942,0.0,-1.8159763764687764
1,4,11,1180,0.0,-0.6294535278742809,0.0,-0.6957377851508789,0.0,-1.0951978077776825,0.0,-1.620936706996058
1,4,11,1200,0.0,-0.691208388777877,0.0,-0.6118080148560636,0.0,-0.4244163613315448,0.0,-1.0807702039343359
1,4,11,1220,0.0,-0.7050665348983068,0.0,-0.4851679412704742,0.0,0.5170662381268789,0.0,-0.37677295203994043
1,4,11,1240,0.0,-0.5701356691660134,0.0,-0.33057515766482426,0.0,1.175710191621127,0.0,0.21988116383661777
1,4,11,1260,0.0,-0.348157236581894,0.0,-0.11278454558041269,0.0,1.7584894310807486,0.0,0.8383036531651901
1,4,11,1280,0.0,-0.1857435198199361,0.0,0.06672360734061185,0.0,2.300433007296144,0.0,1.4776871057535375
1,4,11,1300,0.0,0.012164355575479568,0.0,0.29490379527895416,0.0,2.4733688249418697,0.0,1.9272770059593167
1,4,11,1320,0.0,0.27002940842347944,0.0,0.47919880983788965,0.0,2.398604205382035,0.0,2.215722709345746
1,4,11,1340,0.0,0.42410692448634735,0.0,0.5725362976900552,0.0,2.2244083389296003,0.0,2.088798284445551
1,4,11,1360,0.0,0.5478877429238604,0.0,0.6690785166980695,0.0,1.6258424048440725,0.0,2.045004642883883
1,4,11,1380,0.0,0.6991109894007025,0.0,0.6530886971709299,0.0,1.0241163226478742,0.0,1.6082300825771285
