pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,900,0.0,0.03987007944525714,0.0,0.31386303171192914,0.0,2.61125248867045,0.0,1.9038036025813712
0.5,4,11,920,0.0,0.24215861021317042,0.0,0.4655554058929203,0.0,2.423727760711405,0.0,2.063139675807844
0.5,4,11,940,0.0,0.43539731637083495,0.0,0.6247405147540697,0.0,2.0397920437812846,0.0,2.130535941339403
0.5,4,11,960,0.0,0.6200329856206438,0.0,0.6636782109186938,0.0,1.6322536200473636,0.0,2.000865057076946
0.5,4,11,980,0.0,0.6761084385367778,0.0,0.640470032651528,0.0,0.9954761973045096,0.0,1.3683046940034695
0.5,4,11,1000,0.0,0.6172907556983145,0.0,0.5151799556956108,0.0,0.31602180063105956,0.0,0.811519028137329
0.5,4,11,1020,0.0,0.638236934548987,0.0,0.436067867488078,0.0,-0.4481921517181562,0.0,0.3272317564264583
0.5,4,11,1040,0.0,0.5345333796673928,0.0,0.22897200033265003,0.0,-1.518203208731332,0.0,-0.4176062760809279
0.5,4,11,1060,0.0,0.32059792067307225,0.0,0.058277243421169536,0.0,-2.259211856133779,0.0,-1.2208292623134418
0.5,4,11,1080,0.0,0.03307142660056954,0.0,-0.22053590387374558,0.0,-2.386274553074777,0.0,-1.6566566502273956
0.5,4,11,1100,0.0,-0.1315474960404672,0.0,-0.35740903914911565,0.0,-2.5208633733368,0.0,-2.0427752384394924
0.5,4,11,1120,0.0,-0.3474594940995573,0.0,-0.5004362791268566,0.0,-2.3912237250727175,0.0,-2.1421974444379805
0.5,4,11,1140,0.0,-0.5137962636302376,0.0,-0.6199083081679729,0.0,-1.9926198713592393,0.0,-2.078903988983
0.5,4,11,1160,0.0,-0.6567672771542817,0.0,-0.6956226279105366,0.0,-1.334473198315049,0.0,-1.8717010223679902
0.5,4,11,1180,0.0,-0.6809185309165613,0.0,-0.683820301034638,0.0,-0.7965679204440714,0.0,-1.3870117169082954
0.5,4,11,1200,0.0,-0.6472798748919499,0.0,-0.5687387772684379,0.0,0.07155360736175576,0.0,-0.6531217527300488
0.5,4,11,1220,0.0,-0.5753596765446438,0.0,-0.457528341481313,0.0,0.8577731485722305,0.0,-0.03225917828493047
0.5,4,11,1240,0.0,-0.4580008984277022,0.0,-0.23480126989123945,0.0,1.3440276133083513,0.0,0.5964921562079457
0.5,4,11,1260,0.0,-0.3452898670807838,0.0,-0.09328555651463041,0.0,2.064474535360614,0.0,1.3007604581395356
0.5,4,11,1280,0.0,-0.11377661412383644,0.0,0.1571326365551793,0.0,2.658729317154893,0.0,1.7451396542338622
0.5,4,11,1300,0.0,0.03855055238035893,0.0,0.3454449214301345,0.0,2.9027484133591,0.0,2.080515158296429
0.5,4,11,1320,0.0,0.29335764920351104,0.0,0.5560336374794749,0.0,2.639950982204909,0.0,2.0928870234507615
0.5,4,11,1340,0.0,0.47176689103589303,0.0,0.6336484483148523,0.0,2.0760745631243394,0.0,1.9316066355074442
0.5,4,11,1360,0.0,0.6335963321144749,0.0,0.6841326032736684,0.0,1.5768385315779576,0.0,1.8035804080876465
0.5,4,11,1380,0.0,0.7365837835520452,0.0,0.7121223289486083,0.0,0.952984839771697,0.0,1.5360685456482526
0.5,4,11,1400,0.0,0.6811683389576493,0.0,0.6170116241423254,0.0,0.2966606030565351,0.0,1.0024632783408998
0.5,4,11,1420,0.0,0.6675882430032928,0.0,0.4744492683935348,0.0,-0.44417425263271404,0.0,0.47618601952805795
0.5,4,11,1440,0.0,0.5513127147533927,0.0,0.3013141075975093,0.0,-1.360328388074092,0.0,-0.29537261267936044
0.5,4,11,1460,0.0,0.3840974665523308,0.0,0.1242679781662868,0.0,-1.9465530468470966,0.0,-0.9078132570440578
0.5,4,11,1480,0.0,0.2016691417040442,0.0,-0.038790200743572076,0.0,-2.649266703258296,0.0,-1.5884023694239724
0.5,4,11,1500,0.0,-0.10122487224120343,0.0,-0.3206919346270768,0.0,-2.729317184116825,0.0,-1.9408223013135832
0.5,4,11,1520,0.0,-0.3059468085742115,0.0,-0.4551890909821948,0.0,-2.486485093369018,0.0,-2.1713706297040174
0.5,4,11,1540,0.0,-0.502737666021909,0.0,-0.6064019951649914,0.0,-2.1514077487300955,0.0,-2.1106346430985585
0.5,4,11,1560,0.0,-0.618371485779441,0.0,-0.6566761984398349,0.0,-1.5516793950935432,0.0,-1.785475305435416
0.5,4,11,1580,0.0,-0.6714154040211868,0.0,-0.6910976302931381,0.0,-0.9072284152244524,0.0,-1.3920128593126542
0.5,4,11,1600,0.0,-0.6962940951620926,0.0,-0.6096963801214017,0.0,-0.23771104263331166,0.0,-0.8231004212267686
0.5,4,11,1620,0.0,-0.6283752836268642,0.0,-0.4903924500276377,0.0,0.7237604275218421,0.0,-0.21060195975525658
0.5,4,11,1640,0.0,-0.5100501259612763,0.0,-0.2892873218442064,0.0,1.2552605061007038,0.0,0.4232257147008223
0.5,4,11,1660,0.0,-0.34477701772568126,0.0,-0.12239110542893175,0.0,1.793738875002048,0.0,1.1738667700160863
0.5,4,11,1680,0.0,-0.16677121020132019,0.0,0.07684035531070174,0.0,2.601248789845892,0.0,1.617985083775392
0.5,4,11,1700,0.0,0.024968933336739718,0.0,0.28563442545410683,0.0,2.646806622519515,0.0,1.916787099406689
0.5,4,11,1720,0.0,0.26440940813033775,0.0,0.4443442831332324,0.0,2.627543175562476,0.0,2.159983081283817
0.5,4,11,1740,0.0,0.44540401555881837,0.0,0.5772911265980526,0.0,2.4556945421867686,0.0,2.162702749265357
0.5,4,11,1760,0.0,0.6113776407968872,0.0,0.6319062905601801,0.0,1.7313909017654006,0.0,1.9676584291959036
0.5,4,11,1780,0.0,0.6843673091399503,0.0,0.6691071937037195,0.0,1.168214068842146,0.0,1.726720843365975
0.5,4,11,1800,0.0,0.6784285112960049,0.0,0.5914304361686784,0.0,0.5538025877802215,0.0,1.1279814082453519
0.5,4,11,1820,0.0,0.6015700618677994,0.0,0.4715991158068263,0.0,-0.40030629054030675,0.0,0.44345192406259104
0.5,4,11,1840,0.0,0.5340550248479727,0.0,0.29892267478909934,0.0,-0.9744844164025636,0.0,-0.24999737884050863
0.5,4,11,1860,0.0,0.3558950048277662,0.0,0.12953427955444263,0.0,-1.9231370070590945,0.0,-1.1225895256233605
0.5,4,11,1880,0.0,0.157108834192709,0.0,-0.10742223118027755,0.0,-2.464895313145102,0.0,-1.5589530420302222
0.5,4,11,1900,0.0,-0.0731727294627852,0.0,-0.3176818967980413,0.0,-2.57676745076183,0.0,-2.023349293360881
0.5,4,11,1920,0.0,-0.25668593271234275,0.0,-0.4573543130238298,0.0,-2.47032683668549,0.0,-2.230936894999136
0.5,4,11,1940,0.0,-0.4768516201416432,0.0,-0.5949808471103013,0.0,-2.147439198311212,0.0,-2.1095267624514165
0.5,4,11,1960,0.0,-0.6207892071760918,0.0,-0.7101259756158103,0.0,-1.5636556582707957,0.0,-1.9224647467523042
0.5,4,11,1980,0.0,-0.6619331214799293,0.0,-0.6817869976152022,0.0,-0.8667608627987882,0.0,-1.4277169664786562
0.5,4,15,0,-3.231048699266687,-0.6339725632809194,-5.370781455763169,-0.5171166094986615,-2.078342767466753,0.2080704062328479,-0.2777656100262127,-0.5546736012794523
0.5,4,15,20,-3.231048699266687,-0.22360491525809856,-5.370781455763169,-0.04471867492350326,-2.078342767466753,0.4149566524329281,-0.2777656100262127,0.3648349259379451
0.5,4,15,40,-3.231048699266687,0.1798684356401539,-5.370781455763169,0.31992620443076814,-2.078342767466753,0.6323202992361933,-0.2777656100262127,0.850440279769857
0.5,4,15,60,-3.231048699266687,0.45408400272125476,-5.370781455763169,0.5644989898232163,-2.078342767466753,0.4556537548036584,-0.2777656100262127,0.9843668813980532
0.5,4,15,80,-3.231048699266687,0.6058728724864376,-5.370781455763169,0.6954070095772328,-2.078342767466753,0.47242260568528505,-0.2777656100262127,1.1040506271163582
0.5,4,15,100,-3.231048699266687,0.642300625992413,-5.370781455763169,0.7273197455607413,-2.078342767466753,0.35886157952515096,-0.2777656100262127,1.1060187124294023
0.5,4,15,120,-3.231048699266687,0.6932841528608791,-5.370781455763169,0.7512313260497703,-2.078342767466753,0.21921467966276187,-0.2777656100262127,1.1798071964313928
0.5,4,15,140,-3.231048699266687,0.7054740401962429,-5.370781455763169,0.7310152195688531,-2.078342767466753,0.14769480358122755,-0.2777656100262127,1.090311765861574
0.5,4,15,160,-3.231048699266687,0.7181774921206633,-5.370781455763169,0.7024573063193637,-2.078342767466753,0.059789468154508585,-0.2777656100262127,1.10954676771853
0.5,4,15,180,-3.231048699266687,0.735918139645449,-5.370781455763169,0.6678766295997234,-2.078342767466753,0.02001557530039244,-0.2777656100262127,1.0401929184227132
0.5,4,15,200,0.0,0.7107469804029827,0.0,0.6894836897390368,0.0,0.058705209144608084,0.0,0.9627171877065311
0.5,4,15,220,0.0,0.6478216750831975,0.0,0.4921847868692764,0.0,-0.3499149250766084,0.0,0.5135833121335833
0.5,4,15,240,0.0,0.5546796036889313,0.0,0.2837235167656797,0.0,-1.2442490892171536,0.0,-0.27415673413818037
0.5,4,15,260,0.0,0.32223498766302594,0.0,0.1737147534596406,0.0,-1.7612824670112017,0.0,-1.0838465696849968
0.5,4,15,280,0.0,0.19083122221613266,0.0,-0.07473081573311696,0.0,-2.353359556359537,0.0,-1.5327188434025119
0.5,4,15,300,0.0,-0.02439975962909785,0.0,-0.2630411429784416,0.0,-2.524200422636553,0.0,-1.9348780837778674
0.5,4,15,320,0.0,-0.22055413150263942,0.0,-0.4504723674122848,0.0,-2.5794887293777196,0.0,-2.1835348894796107
0.5,4,15,340,0.0,-0.4368380996378564,0.0,-0.5654756007654353,0.0,-2.380128303198619,0.0,-2.1229385819729583
0.5,4,15,360,0.0,-0.5972971053427982,0.0,-0.648958770215934,0.0,-1.8606032508313723,0.0,-1.9255960354717838
0.5,4,15,380,0.0,-0.6201131762943884,0.0,-0.6176354411242899,0.0,-0.9804900035526395,0.0,-1.6220210357297107
0.5,4,15,400,0.0,-0.6769853923953395,0.0,-0.6250955584006279,0.0,-0.25840826554053753,0.0,-1.1672852867430774
0.5,4,15,420,0.0,-0.6514653060076129,0.0,-0.4987378638607069,0.0,0.27543795755574635,0.0,-0.6016692763961805
0.5,4,15,440,0.0,-0.5757564284195693,0.0,-0.37043296854017915,0.0,1.0478233439678182,0.0,0.1878131990971812
0.5,4,15,460,0.0,-0.39021850203576475,0.0,-0.17431340298784861,0.0,1.823414205045851,0.0,0.7969800115363016
0.5,4,15,480,0.0,-0.22127556682143218,0.0,0.015458760509885178,0.0,2.474273337848634,0.0,1.4699724658393876
0.5,4,15,500,0.0,-0.027765578812193076,0.0,0.2449084520461985,0.0,2.7917353752024554,0.0,1.8512031869718268
0.5,4,15,520,0.0,0.228002321957954,0.0,0.4637743141095737,0.0,2.7084958084754955,0.0,2.05844108721899
0.5,4,15,540,0.0,0.3960089036635939,0.0,0.5568111557538626,0.0,2.327421080866762,0.0,2.0647153017162205
0.5,4,15,560,0.0,0.5765853076978349,0.0,0.6461886366560097,0.0,1.65214699900461,0.0,1.9524043168322327
0.5,4,15,580,0.0,0.7050464008725783,0.0,0.643533441247641,0.0,1.0924749475953917,0.0,1.7050657921825108
0.5,4,15,600,0.0,0.7047161416768277,0.0,0.6121113466457979,0.0,0.5327729449868901,0.0,1.1265423475026144
0.5,4,15,620,0.0,0.6423397666545565,0.0,0.4800660979299367,0.0,-0.4439825644367071,0.0,0.5590722585098856
0.5,4,15,640,0.0,0.59486997613335,0.0,0.33268482405159594,0.0,-1.2463444189510233,0.0,-0.13191164100618702
0.5,4,15,660,0.0,0.444961950915265,0.0,0.19250602658790794,0.0,-1.9336858954041731,0.0,-0.962208104004346
0.5,4,15,680,0.0,0.27397980071311023,0.0,-0.0005868921742822782,0.0,-2.2356300508976252,0.0,-1.4218343705205543
0.5,4,15,700,0.0,0.05669959810045819,0.0,-0.18508801119514992,0.0,-2.409804890505689,0.0,-1.6680901413370344
0.5,4,15,720,0.0,-0.10361182849314296,0.0,-0.34861673174106506,0.0,-2.7248708729611057,0.0,-2.096290057414525
0.5,4,15,740,0.0,-0.3596653750965787,0.0,-0.5239685951564023,0.0,-2.4346219393754343,0.0,-2.180703722842088
0.5,4,15,760,0.0,-0.49587610125600506,0.0,-0.6639491717008753,0.0,-2.2099200054950443,0.0,-2.0998703888867327
0.5,4,15,780,0.0,-0.6301393728765818,0.0,-0.6962918011836544,0.0,-1.568496692881883,0.0,-1.8120962687507596
0.5,4,15,800,0.0,-0.711481197745534,0.0,-0.6135452150302724,0.0,-0.6159211936062725,0.0,-1.4492636369757514
0.5,4,15,820,0.0,-0.6664313702118617,0.0,-0.5038162924550041,0.0,0.3370255786555417,0.0,-0.6392889372633453
0.5,4,15,840,0.0,-0.5810925687732446,0.0,-0.33816672672298037,0.0,1.1973050021081955,0.0,0.09800780696344952
0.5,4,15,860,0.0,-0.4104825328725402,0.0,-0.14808277941316372,0.0,1.7720464040408652,0.0,0.8739718796015425
0.5,4,15,880,0.0,-0.23783574156625642,0.0,0.011687237554957645,0.0,2.243333869639038,0.0,1.403402386689354
0.5,4,15,900,0.0,-0.009480524590637113,0.0,0.19532949586575604,0.0,2.4075544233071526,0.0,1.79049249585111
0.5,4,15,920,0.0,0.14936118964797432,0.0,0.3752836930364791,0.0,2.5516392136890294,0.0,2.0617121351874657
0.5,4,15,940,0.0,0.32186272354720297,0.0,0.5006520274071251,0.0,2.461877386325887,0.0,2.040667222830719
0.5,4,15,960,0.0,0.5446011066114792,0.0,0.5986767592644617,0.0,1.691905777155941,0.0,1.9416115851303863
0.5,4,15,980,0.0,0.5945233577634171,0.0,0.6572918316283769,0.0,1.422369542375002,0.0,1.687934660953908
0.5,4,15,1000,0.0,0.6708916208481986,0.0,0.618336271159303,0.0,0.5181466187556956,0.0,1.197738230337594
0.5,4,15,1020,0.0,0.6071042052392082,0.0,0.5654143187125654,0.0,-0.1436516593637845,0.0,0.6240389918229317
0.5,4,15,1040,0.0,0.5515003895831618,0.0,0.3973879836773885,0.0,-0.8946486985116913,0.0,-0.04821607681975401
0.5,4,15,1060,0.0,0.42369060396350977,0.0,0.2001476343691972,0.0,-1.6352002586281342,0.0,-0.6650797087359465
0.5,4,15,1080,0.0,0.2243084420030464,0.0,0.006895539136086398,0.0,-2.261132274078242,0.0,-1.3814857788936021
0.5,4,15,1100,0.0,0.03620750629768712,0.0,-0.20943180777020157,0.0,-2.6442295096948905,0.0,-1.7531667935470718
0.5,4,15,1120,0.0,-0.1736021007579343,0.0,-0.3911446052663703,0.0,-2.4321488250279986,0.0,-2.087535489048291
0.5,4,15,1140,0.0,-0.39607720198342244,0.0,-0.5474864486945821,0.0,-2.3710875578356037,0.0,-1.9858851317799968
0.5,4,15,1160,0.0,-0.5691560608094168,0.0,-0.6355774797893612,0.0,-1.8002321289372456,0.0,-1.936231236058884
0.5,4,15,1180,0.0,-0.6796642891807257,0.0,-0.6718089971415131,0.0,-0.8915722946424901,0.0,-1.646654455218113
0.5,4,15,1200,0.0,-0.7138815976741552,0.0,-0.6323014628672303,0.0,-0.3218696562164646,0.0,-1.0688057474081505
0.5,4,15,1220,0.0,-0.6359616554215365,0.0,-0.45448938334587263,0.0,0.42411702020681574,0.0,-0.49185361064648175
0.5,4,15,1240,0.0,-0.5136401004391894,0.0,-0.30652278860858906,0.0,1.2416427906770144,0.0,0.2989838257677967
0.5,4,15,1260,0.0,-0.3581659146847831,0.0,-0.14463322023844613,0.0,2.1354698571392703,0.0,0.9444762133585958
0.5,4,15,1280,0.0,-0.16029277247781756,0.0,0.07033260137080155,0.0,2.584893800749294,0.0,1.5516985838515032
0.5,4,15,1300,0.0,0.011262075538679639,0.0,0.3168530000873838,0.0,2.626887554606339,0.0,2.0519610619998203
0.5,4,15,1320,0.0,0.2409366499088722,0.0,0.453092051164556,0.0,2.7274138361856632,0.0,2.210720845078119
0.5,4,15,1340,0.0,0.4547950329625491,0.0,0.6131316296537053,0.0,2.3835297842281657,0.0,2.166734430186297
0.5,4,15,1360,0.0,0.5915732676907801,0.0,0.6337261005288415,0.0,1.67047568950135,0.0,1.9624121114046194
0.5,4,15,1380,0.0,0.6937784902103181,0.0,0.6620222913756262,0.0,0.9525201277945299,0.0,1.5121978707873605
0.5,4,15,1400,0.0,0.6525615837912673,0.0,0.5781000189422573,0.0,0.5674876186516178,0.0,0.9887001604420428
0.5,4,15,1420,0.0,0.641193724818659,0.0,0.4485917516935106,0.0,-0.45169903214609286,0.0,0.4783821035620031
0.5,4,15,1440,0.0,0.5207083072391927,0.0,0.2887926569731757,0.0,-1.342727394212146,0.0,-0.37659146919274533
0.5,4,15,1460,0.0,0.3768647077712951,0.0,0.08384388435190443,0.0,-2.153648758335978,0.0,-1.0683027358522397
0.5,4,15,1480,0.0,0.18945149966146838,0.0,-0.11240392627175162,0.0,-2.5639654579645637,0.0,-1.5438683241346145
0.5,4,15,1500,0.0,-0.08994229385626262,0.0,-0.3547562280676725,0.0,-2.6118442382322713,0.0,-1.9898155189250248
0.5,4,15,1520,0.0,-0.31063800218433574,0.0,-0.49729684374000943,0.0,-2.544441150927271,0.0,-2.1367289348343967
0.5,4,15,1540,0.0,-0.47135835269773346,0.0,-0.6168334337656455,0.0,-2.3535635560663715,0.0,-2.171356386384651
0.5,4,15,1560,0.0,-0.5594509938223575,0.0,-0.6650376412785663,0.0,-1.622625818600377,0.0,-1.9605918245125422
0.5,4,15,1580,0.0,-0.6192800237777208,0.0,-0.6524838926498471,0.0,-0.9291118557241249,0.0,-1.3560248588610213
0.5,4,15,1600,0.0,-0.6602530818818363,0.0,-0.5546954421772884,0.0,-0.20083221254777633,0.0,-0.8647042706487558
0.5,4,15,1620,0.0,-0.5902269231171057,0.0,-0.44997089137677226,0.0,0.6388015277790767,0.0,-0.31571537670462596
0.5,4,15,1640,0.0,-0.5169706766270961,0.0,-0.3102554692263496,0.0,1.410127751799846,0.0,0.46075591526721027
0.5,4,15,1660,0.0,-0.3584851435871611,0.0,-0.08222420082575271,0.0,1.9018515852891242,0.0,1.1447934615913822
0.5,4,15,1680,0.0,-0.10969831093788146,0.0,0.13668460549410935,0.0,2.535861985015001,0.0,1.6746768121974407
0.5,4,15,1700,0.0,0.09598759367738155,0.0,0.33381506109980896,0.0,2.729313558018183,0.0,1.9715108132944452
0.5,4,15,1720,0.0,0.3053227077463285,0.0,0.4983514373327238,0.0,2.3586788237468976,0.0,2.032427798083228
0.5,4,15,1740,0.0,0.5080313872616141,0.0,0.5858896147901375,0.0,1.956765886536756,0.0,2.0193583540136046
0.5,4,15,1760,0.0,0.6182735776750051,0.0,0.6477369496148697,0.0,1.4925547061391407,0.0,1.7640268495002034
0.5,4,15,1780,0.0,0.6909080572092274,0.0,0.6669282931066828,0.0,0.8314978161489148,0.0,1.4064558631102195
0.5,4,15,1800,0.0,0.6640535817575786,0.0,0.5508531036825439,0.0,0.21799089494195284,0.0,0.761764202574812
0.5,4,15,1820,0.0,0.587958722215771,0.0,0.43818901081074657,0.0,-0.6083830969987651,0.0,0.305723434137006
0.5,4,15,1840,0.0,0.5102806859824989,0.0,0.2629604520335176,0.0,-1.3517424408401493,0.0,-0.3922199498999549
0.5,4,15,1860,0.0,0.3250617942709334,0.0,0.1043663062687647,0.0,-1.8352630523082376,0.0,-1.025677053415409
0.5,4,15,1880,0.0,0.1284744957086521,0.0,-0.13367615724715973,0.0,-2.2655573667202153,0.0,-1.6466972302116416
0.5,4,15,1900,0.0,-0.11431884292988251,0.0,-0.35768276223815765,0.0,-2.434417911421483,0.0,-2.0525036367950835
0.5,4,15,1920,0.0,-0.33210223815590734,0.0,-0.497907801960975,0.0,-2.38280695067173,0.0,-2.144895092345519
0.5,4,15,1940,0.0,-0.48022224010215564,0.0,-0.6306321237337045,0.0,-2.09801688244654,0.0,-2.0478795570584216
0.5,4,15,1960,0.0,-0.6540089903074526,0.0,-0.6614728283670607,0.0,-1.5322731830883058,0.0,-1.8527399738509278
0.5,4,15,1980,0.0,-0.6756827303378139,0.0,-0.5989868707250514,0.0,-0.6442992370698273,0.0,-1.320481080491886
