pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1060,0.0,0.5870252392153305,0.0,0.3290571000235101,0.0,-1.0050304934780296,0.0,-0.12159553634645104
0,3,11,1080,0.0,0.45677138036980014,0.0,0.15999022717492936,0.0,-1.718381639870343,0.0,-0.7720273663153765
0,3,11,1100,0.0,0.27977654356765647,0.0,-0.029953533630186976,0.0,-2.2913000038649303,0.0,-1.4227844810543624
0,3,11,1120,0.0,0.06944976621027651,0.0,-0.22327540912853425,0.0,-2.6826668540042142,0.0,-1.8746419145009205
0,3,11,1140,0.0,-0.1343681368674493,0.0,-0.37713607801978377,0.0,-2.6265481698406177,0.0,-2.122117276991512
0,3,11,1160,0.0,-0.36920028728559673,0.0,-0.556354381839719,0.0,-2.5948930592253356,0.0,-2.316905277589051
0,3,11,1180,0.0,-0.5175192750326075,0.0,-0.6486588721730028,0.0,-2.021641397273525,0.0,-2.130350659884573
0,3,11,1200,0.0,-0.6404528763066641,0.0,-0.6853746506673553,0.0,-1.30964330965027,0.0,-1.7367403676204451
0,3,11,1220,0.0,-0.676926370807663,0.0,-0.627481459470548,0.0,-0.7087254896341354,0.0,-1.3457377241572255
0,3,11,1240,0.0,-0.6578783107566915,0.0,-0.5360742753221521,0.0,0.24722764496233535,0.0,-0.682632484029104
0,3,11,1260,0.0,-0.5588909003229561,0.0,-0.3661999988050848,0.0,1.0230645518382993,0.0,0.06585882949988406
0,3,11,1280,0.0,-0.4381629287948756,0.0,-0.16324010900744923,0.0,1.7523478831438393,0.0,0.7496744251493309
0,3,11,1300,0.0,-0.24770919863696483,0.0,0.027814945292801374,0.0,2.3525149825740654,0.0,1.373172317291686
0,3,11,1320,0.0,-0.01039951449255884,0.0,0.2658587665445243,0.0,2.531906024118254,0.0,1.8884239631690167
0,3,11,1340,0.0,0.24222979905372477,0.0,0.43380165022075945,0.0,2.533781334924924,0.0,2.035618505757566
0,3,11,1360,0.0,0.4443706159759089,0.0,0.576579488647192,0.0,2.3423705667963843,0.0,2.136276407578562
0,3,11,1380,0.0,0.5921723285754441,0.0,0.6613370634806082,0.0,1.7113557336390148,0.0,2.0378838461816997
0,3,11,1400,0.0,0.6684281739510342,0.0,0.6805336002442317,0.0,1.0389964787709507,0.0,1.6121397202164134
0,3,11,1420,0.0,0.7093243491801365,0.0,0.624355241299074,0.0,0.3963053979132618,0.0,1.0646379156566468
0,3,11,1440,0.0,0.683034796460743,0.0,0.5186097877706263,0.0,-0.4127484504676856,0.0,0.5070497533832379
0,3,11,1460,0.0,0.5447806548234508,0.0,0.3155072168369225,0.0,-1.2431822420593788,0.0,-0.34893135607564685
0,3,11,1480,0.0,0.3505567955829505,0.0,0.12618964050937664,0.0,-1.8723675121764034,0.0,-1.0100419898379445
0,3,11,1500,0.0,0.1781226128296371,0.0,-0.10937861887929161,0.0,-2.447069939990648,0.0,-1.6339249194177086
0,3,11,1520,0.0,-0.014270534383237152,0.0,-0.29944302874577494,0.0,-2.5589430582760553,0.0,-1.9570625244825974
0,3,11,1540,0.0,-0.19274796977557196,0.0,-0.4367338408076055,0.0,-2.57325192271073,0.0,-2.2466764787528937
0,3,11,1560,0.0,-0.4392387364162038,0.0,-0.5800754525150944,0.0,-2.277323161519911,0.0,-2.2320232448336554
0,3,11,1580,0.0,-0.5805616980568662,0.0,-0.6508743640465255,0.0,-1.485500385443915,0.0,-1.7890330098341476
0,3,11,1600,0.0,-0.6936770327071466,0.0,-0.6484593891736719,0.0,-0.9441274821271142,0.0,-1.3822859310799456
0,3,11,1620,0.0,-0.6872550707987861,0.0,-0.5793467554799426,0.0,-0.05958207278460986,0.0,-0.8185250544765788
0,3,11,1640,0.0,-0.6100032335985167,0.0,-0.43584181273372946,0.0,0.8321337543625533,0.0,-0.10407328314728917
0,3,11,1660,0.0,-0.48977500840127186,0.0,-0.2889510505177825,0.0,1.4664275451210993,0.0,0.4483189802123824
0,3,11,1680,0.0,-0.3237282120497432,0.0,-0.06813944647136624,0.0,2.0527752942807576,0.0,1.0677595847931918
0,3,11,1700,0.0,-0.11702457249344489,0.0,0.19178028504964179,0.0,2.559104103749246,0.0,1.7423982714526547
0,3,11,1720,0.0,0.10924563158489768,0.0,0.358569268610119,0.0,2.6403429495603934,0.0,2.0411941975953125
0,3,11,1740,0.0,0.300131231365597,0.0,0.5169492506514672,0.0,2.461285913095083,0.0,2.195918966668213
0,3,11,1760,0.0,0.5130091111581924,0.0,0.6075318827785708,0.0,2.052398071816599,0.0,2.099463131489733
0,3,11,1780,0.0,0.6496147920518076,0.0,0.6708392491631383,0.0,1.333380122878134,0.0,1.82611676430898
0,3,11,1800,0.0,0.7051141877032677,0.0,0.6654904089424871,0.0,0.6408936358513421,0.0,1.482056169069786
0,3,11,1820,0.0,0.6645417080473548,0.0,0.6015862913714279,0.0,-0.07161669542088345,0.0,0.9683469929032087
0,3,11,1840,0.0,0.6213345646329018,0.0,0.41939068255846773,0.0,-0.6997404378187171,0.0,0.26893017108674955
0,3,11,1860,0.0,0.49459271102576574,0.0,0.25207215339587763,0.0,-1.4843763493364424,0.0,-0.452602125685602
0,3,11,1880,0.0,0.2886046880006222,0.0,0.028601295908446296,0.0,-2.1791193928244263,0.0,-1.2092131232115073
0,3,11,1900,0.0,0.1013775366473578,0.0,-0.17717451004178275,0.0,-2.425055413585306,0.0,-1.6638864412953096
0,3,11,1920,0.0,-0.09763083992935286,0.0,-0.3522526351062515,0.0,-2.679293069058923,0.0,-2.0665727493619173
0,3,11,1940,0.0,-0.32541608706228414,0.0,-0.5158973898664645,0.0,-2.439888800061531,0.0,-2.1574917714401467
0,3,11,1960,0.0,-0.4741668894895657,0.0,-0.629388596132221,0.0,-2.1379367142124037,0.0,-2.186705534299516
0,3,11,1980,0.0,-0.5869691590201215,0.0,-0.6582665843132774,0.0,-1.7976846502715462,0.0,-1.9331457302892894
0,3,15,0,-5.177400980857959,-0.6948931180344369,-5.082044612208515,-0.6163986420440564,-4.991031827079825,-0.31865377078467566,1.5745453492029653,-1.2401629611697458
0,3,15,20,-5.177400980857959,-0.23949420134715282,-5.082044612208515,-0.26639150507942755,-4.991031827079825,0.46356901456062605,1.5745453492029653,-0.3725197408317827
0,3,15,40,-5.177400980857959,0.07392999539479243,-5.082044612208515,0.15416098439810444,-4.991031827079825,0.880911253798299,1.5745453492029653,0.30708298959792035
0,3,15,60,-5.177400980857959,0.2930909183300382,-5.082044612208515,0.40507107316114704,-4.991031827079825,0.7953188434697055,1.5745453492029653,0.7796797223600351
0,3,15,80,-5.177400980857959,0.4222405461216751,-5.082044612208515,0.5271082506969852,-4.991031827079825,0.5792210420008319,1.5745453492029653,0.9812444204784269
0,3,15,100,-5.177400980857959,0.5592762869483725,-5.082044612208515,0.5963040105941426,-4.991031827079825,0.38844504002074504,1.5745453492029653,1.0508069942264548
0,3,15,120,-5.177400980857959,0.6251197961084184,-5.082044612208515,0.6220751432616987,-4.991031827079825,0.25301677536954953,1.5745453492029653,1.0545044100659706
0,3,15,140,-5.177400980857959,0.6449849245793571,-5.082044612208515,0.6275344519977819,-4.991031827079825,0.21481371336281102,1.5745453492029653,1.0405545095508846
0,3,15,160,-5.177400980857959,0.6708300381172825,-5.082044612208515,0.6397526007821566,-4.991031827079825,0.11840559722982302,1.5745453492029653,1.0315369203031055
0,3,15,180,-5.177400980857959,0.6774258331261631,-5.082044612208515,0.650662036316218,-4.991031827079825,0.1796307895277725,1.5745453492029653,1.0402554339379728
0,3,15,200,0.0,0.6652555443648609,0.0,0.6235628774272677,0.0,0.16442932906963958,0.0,1.0022830967085112
0,3,15,220,0.0,0.6408784046204469,0.0,0.5150711264237984,0.0,-0.3944270175301121,0.0,0.5097004197636474
0,3,15,240,0.0,0.5299024871331561,0.0,0.37670299494568593,0.0,-1.1133592286407783,0.0,-0.08682140480615419
0,3,15,260,0.0,0.4031605344239533,0.0,0.1887532343811728,0.0,-1.84326456707277,0.0,-0.760329026490253
0,3,15,280,0.0,0.19831998775186344,0.0,-0.05182320077095482,0.0,-2.4194304282300503,0.0,-1.4131164853311282
0,3,15,300,0.0,-0.05767386300033338,0.0,-0.2967578292110413,0.0,-2.6680288396154532,0.0,-1.9161883605423478
0,3,15,320,0.0,-0.2549909488452151,0.0,-0.4617262559701565,0.0,-2.5979641783715324,0.0,-2.1553883837679986
0,3,15,340,0.0,-0.4427284146955398,0.0,-0.6061517209066287,0.0,-2.4145856722379366,0.0,-2.209808894934476
0,3,15,360,0.0,-0.5606826607152529,0.0,-0.6496207342605089,0.0,-1.851612262142402,0.0,-1.9794005383939752
0,3,15,380,0.0,-0.6674295459860595,0.0,-0.6451109462195916,0.0,-1.0307003199258693,0.0,-1.5591834786752485
0,3,15,400,0.0,-0.6566198531753447,0.0,-0.5703848514644687,0.0,-0.37719210964241356,0.0,-0.9457361351695484
0,3,15,420,0.0,-0.6115582962924253,0.0,-0.46167432972428724,0.0,0.4015526218722173,0.0,-0.29019362439346363
0,3,15,440,0.0,-0.5117674790871123,0.0,-0.30843220138501026,0.0,1.2971888413507464,0.0,0.42530777467441877
0,3,15,460,0.0,-0.33566734237220236,0.0,-0.09918162857320215,0.0,2.0889556579775306,0.0,1.1882394005901515
0,3,15,480,0.0,-0.14984149109970668,0.0,0.1125044702102487,0.0,2.378063674419574,0.0,1.6365367739874925
0,3,15,500,0.0,0.08317995296431838,0.0,0.31039774080668525,0.0,2.4852875235175076,0.0,2.003267680705727
0,3,15,520,0.0,0.30264494013203097,0.0,0.4911645847833588,0.0,2.407758213778826,0.0,2.1120103629002065
0,3,15,540,0.0,0.45614695401386707,0.0,0.6011838384072918,0.0,2.1718787542299043,0.0,1.9670969828672495
0,3,15,560,0.0,0.5945510763760822,0.0,0.6586333536380939,0.0,1.5897978453596053,0.0,1.842548745183887
0,3,15,580,0.0,0.6843822806072015,0.0,0.6427581291112543,0.0,0.9193668828353694,0.0,1.4285023102867724
0,3,15,600,0.0,0.6928614098675392,0.0,0.5800962181194874,0.0,0.06597707754331711,0.0,0.8008856002818214
0,3,15,620,0.0,0.6418277888653654,0.0,0.4701427801526372,0.0,-0.584126035569976,0.0,0.29547652922999584
0,3,15,640,0.0,0.5429596601886846,0.0,0.32113607564706637,0.0,-1.2641758839415052,0.0,-0.30547303000907194
0,3,15,660,0.0,0.3822397181033438,0.0,0.10054436245543483,0.0,-1.8559614462166056,0.0,-1.0091062661210115
0,3,15,680,0.0,0.13938730288428622,0.0,-0.1368987193660886,0.0,-2.4661279755836976,0.0,-1.5727362563129283
0,3,15,700,0.0,-0.049444766853516384,0.0,-0.32677156873483415,0.0,-2.695525467928011,0.0,-2.0608456861031335
0,3,15,720,0.0,-0.26840409350787414,0.0,-0.4792066085908845,0.0,-2.7284857614785683,0.0,-2.2669675015436006
0,3,15,740,0.0,-0.4292499224531164,0.0,-0.6026457881223729,0.0,-2.355709156647255,0.0,-2.1740948521864807
0,3,15,760,0.0,-0.5815056365972266,0.0,-0.6786716179777016,0.0,-1.7759255473754338,0.0,-2.0070585759286264
0,3,15,780,0.0,-0.6711486858627518,0.0,-0.6714002115563213,0.0,-1.0557497386250994,0.0,-1.6599315238808088
0,3,15,800,0.0,-0.67686822852542,0.0,-0.5890135339888383,0.0,-0.33262347139459275,0.0,-0.9781209120172742
0,3,15,820,0.0,-0.6108273062810201,0.0,-0.48576840294646695,0.0,0.462454665005618,0.0,-0.3700300044923854
0,3,15,840,0.0,-0.5099180499455696,0.0,-0.31040336226532406,0.0,1.1059673103401428,0.0,0.35146223092305046
0,3,15,860,0.0,-0.33437733480056364,0.0,-0.11285330947126282,0.0,1.744599332774713,0.0,0.9977188234430224
0,3,15,880,0.0,-0.1561514241306265,0.0,0.12598842727200826,0.0,2.3746380826818556,0.0,1.5464999598983609
0,3,15,900,0.0,0.0382770969393977,0.0,0.29100802520491037,0.0,2.5279559843821975,0.0,1.9060032149512978
0,3,15,920,0.0,0.2575027468808487,0.0,0.47518013984401297,0.0,2.5795343335931933,0.0,2.0708815123811917
0,3,15,940,0.0,0.4334975095832988,0.0,0.5614760949273147,0.0,2.2712704775105568,0.0,2.104187428653066
0,3,15,960,0.0,0.5936842336095969,0.0,0.6475705986728568,0.0,1.7626597203467784,0.0,1.913715091004088
0,3,15,980,0.0,0.6706005377435105,0.0,0.6572593326039105,0.0,0.9062192104698579,0.0,1.4900340219132198
0,3,15,1000,0.0,0.7030912284105739,0.0,0.6021769909900223,0.0,0.28043319998115157,0.0,1.030768960961596
0,3,15,1020,0.0,0.6615118919317494,0.0,0.5090642992183165,0.0,-0.37295416549359,0.0,0.4781701405493899
0,3,15,1040,0.0,0.5377639755802781,0.0,0.30715373093679654,0.0,-1.0294781805521713,0.0,-0.17322163894653597
0,3,15,1060,0.0,0.3805992775882471,0.0,0.10787992552564166,0.0,-1.8764771460571066,0.0,-0.8456110736950593
0,3,15,1080,0.0,0.20453405699687965,0.0,-0.09327626551823616,0.0,-2.5803319761632135,0.0,-1.532201465871984
0,3,15,1100,0.0,0.03673497088753987,0.0,-0.259910155507622,0.0,-2.725023187154326,0.0,-1.8358884044729749
0,3,15,1120,0.0,-0.207766868607361,0.0,-0.45304759997778365,0.0,-2.701037377401777,0.0,-2.175623330955977
0,3,15,1140,0.0,-0.4186281440244952,0.0,-0.5900379617111966,0.0,-2.3970660919288593,0.0,-2.2673509349529875
0,3,15,1160,0.0,-0.532780930179029,0.0,-0.6609071996220983,0.0,-1.9258056708713158,0.0,-2.1537990664258135
0,3,15,1180,0.0,-0.6072109792533641,0.0,-0.678429720778573,0.0,-1.3598538823265183,0.0,-1.8349721642137058
0,3,15,1200,0.0,-0.7072376099287707,0.0,-0.6331493408288957,0.0,-0.7372207019488364,0.0,-1.3854925763163504
0,3,15,1220,0.0,-0.6752115299505103,0.0,-0.5386499955425006,0.0,0.378800065969895,0.0,-0.6737812663183398
0,3,15,1240,0.0,-0.5646219522277445,0.0,-0.3528598835818874,0.0,1.2663540181187345,0.0,0.22790387521868918
0,3,15,1260,0.0,-0.4296894854872596,0.0,-0.1701212617449132,0.0,1.874369751122433,0.0,0.884552928277589
0,3,15,1280,0.0,-0.25645502363088324,0.0,0.029657657793409925,0.0,2.2040923946135615,0.0,1.4359126577041401
0,3,15,1300,0.0,-0.08092328042228383,0.0,0.20789617602015872,0.0,2.6191946885633417,0.0,1.9087217124350928
0,3,15,1320,0.0,0.14130792340889217,0.0,0.38945452454768037,0.0,2.4796514458311254,0.0,2.0359754299338584
0,3,15,1340,0.0,0.3812840448253566,0.0,0.5402664819944727,0.0,2.4653925155888565,0.0,2.241927401866388
0,3,15,1360,0.0,0.5385351812930507,0.0,0.6570749398032758,0.0,2.0241844430194935,0.0,2.0852931830124457
0,3,15,1380,0.0,0.6448528438492089,0.0,0.690591335503635,0.0,1.2915427133852957,0.0,1.789230060047652
0,3,15,1400,0.0,0.7216673623901562,0.0,0.656894642001211,0.0,0.5353659453924128,0.0,1.2887444987015408
0,3,15,1420,0.0,0.6911328163165646,0.0,0.5548656531536138,0.0,-0.009561485904942157,0.0,0.7132143533323323
0,3,15,1440,0.0,0.5648797901974099,0.0,0.40674472805805034,0.0,-0.671039613620477,0.0,0.07541473977518176
0,3,15,1460,0.0,0.4280324490144113,0.0,0.20759522665503932,0.0,-1.4780366207027216,0.0,-0.651259341447668
0,3,15,1480,0.0,0.28790068052824713,0.0,0.01802124933917886,0.0,-2.175318506480707,0.0,-1.217523795189963
0,3,15,1500,0.0,0.09147637529702163,0.0,-0.1464419037534322,0.0,-2.5283800058586685,0.0,-1.6754939403546827
0,3,15,1520,0.0,-0.099050683918051,0.0,-0.3253273312998632,0.0,-2.535613236004771,0.0,-2.029554347943692
0,3,15,1540,0.0,-0.3103931385121611,0.0,-0.5090022202154394,0.0,-2.3780600198814006,0.0,-2.231148591475847
0,3,15,1560,0.0,-0.4847634634671717,0.0,-0.6113220792568231,0.0,-2.1092408916698213,0.0,-2.0792236377606326
0,3,15,1580,0.0,-0.6143544554336994,0.0,-0.6607349660857542,0.0,-1.4141890498945875,0.0,-1.7117777795727094
0,3,15,1600,0.0,-0.6870378985173795,0.0,-0.643270818050601,0.0,-0.7467401971684938,0.0,-1.326004201298361
0,3,15,1620,0.0,-0.668265877599451,0.0,-0.5040244649339957,0.0,0.10885400083974281,0.0,-0.5799176464599181
0,3,15,1640,0.0,-0.5493908990329017,0.0,-0.35166869142877644,0.0,1.0297505752004004,0.0,0.01861381835078818
0,3,15,1660,0.0,-0.4360425473939964,0.0,-0.17556532472654449,0.0,1.7679881742231975,0.0,0.7644868897332823
0,3,15,1680,0.0,-0.2290296235578218,0.0,0.056826534606819856,0.0,2.396331514068427,0.0,1.4602342576902747
0,3,15,1700,0.0,0.0043400449215195425,0.0,0.27781055361568574,0.0,2.714769682237167,0.0,1.9370773465199198
0,3,15,1720,0.0,0.19769740597686258,0.0,0.45699775929931463,0.0,2.693465867646475,0.0,2.2132527841823078
0,3,15,1740,0.0,0.4124129626137434,0.0,0.5601926557612797,0.0,2.3646315928653854,0.0,2.2327400589006903
0,3,15,1760,0.0,0.5681242085725224,0.0,0.6540268053618045,0.0,1.9252249654138018,0.0,2.1051954746976858
0,3,15,1780,0.0,0.6362987704098418,0.0,0.6397989671291296,0.0,1.1941685601548344,0.0,1.646877328502667
0,3,15,1800,0.0,0.7006857915853915,0.0,0.6134461927599898,0.0,0.44538178820471813,0.0,1.1074307814658675
0,3,15,1820,0.0,0.6758207921287647,0.0,0.5174066552459572,0.0,-0.30811849458597407,0.0,0.5358920207876204
0,3,15,1840,0.0,0.5883390819342101,0.0,0.3386834752052985,0.0,-1.1520798615506265,0.0,-0.20217922803854577
0,3,15,1860,0.0,0.4360424790438865,0.0,0.15849112409647453,0.0,-1.8451517242512991,0.0,-0.863220947082582
0,3,15,1880,0.0,0.20731869535388692,0.0,-0.06633631023591323,0.0,-2.368320738044769,0.0,-1.4802958962058252
0,3,15,1900,0.0,0.019129088465934058,0.0,-0.26371376588630013,0.0,-2.6437867932911714,0.0,-1.9126174405079395
0,3,15,1920,0.0,-0.18592423959549553,0.0,-0.4227416982777057,0.0,-2.609527240016267,0.0,-2.0849074660576736
0,3,15,1940,0.0,-0.38376823107905267,0.0,-0.5771738169146134,0.0,-2.4794515768961247,0.0,-2.287351961066102
0,3,15,1960,0.0,-0.5494770688813506,0.0,-0.6943526812019276,0.0,-2.0948115829979392,0.0,-2.1997799081910445
0,3,15,1980,0.0,-0.6705219955670938,0.0,-0.6936589468234002,0.0,-1.4910779434601045,0.0,-1.767517841075985
0,4,11,0,-3.231048699266687,-0.679325461550091,-5.370781455763169,-0.6164879139253899,-2.078342767466753,-0.4709986611539537,-0.2777656100262127,-1.2671297241546946
0,4,11,20,-3.231048699266687,-0.42687974333997336,-5.370781455763169,-0.22095634284979915,-2.078342767466753,-0.3459143208708598,-0.2777656100262127,-0.4038615599924567
0,4,11,40,-3.231048699266687,-0.05941773954199775,-5.370781455763169,0.17051761366978427,-2.078342767466753,0.023773973632051415,-0.2777656100262127,0.33365127766948705
0,4,11,60,-3.231048699266687,0.2840139602180536,-5.370781455763169,0.4001033988631387,-2.078342767466753,0.17489861256131783,-0.2777656100262127,0.8007312982236519
0,4,11,80,-3.231048699266687,0.49910775921618383,-5.370781455763169,0.5153471171306977,-2.078342767466753,0.5019258896121889,-0.2777656100262127,1.017068334682747
0,4,11,100,-3.231048699266687,0.589348170539724,-5.370781455763169,0.631358004999095,-2.078342767466753,0.5326991136136221,-0.2777656100262127,1.1434511309908482
0,4,11,120,-3.231048699266687,0.645101286744966,-5.370781455763169,0.650598441064819,-2.078342767466753,0.49672309181320756,-0.2777656100262127,1.1455458854291625
0,4,11,140,-3.231048699266687,0.6676764666671541,-5.370781455763169,0.6513072633048691,-2.078342767466753,0.4484258861577952,-0.2777656100262127,1.1943846438405976
0,4,11,160,-3.231048699266687,0.7062552675681162,-5.370781455763169,0.6541563879092271,-2.078342767466753,0.309219928538419,-0.2777656100262127,1.2128462424321422
0,4,11,180,-3.231048699266687,0.697140788337953,-5.370781455763169,0.6582804053088431,-2.078342767466753,0.2341868097269868,-0.2777656100262127,1.1968639873367264
0,4,11,200,0.0,0.7051610576927116,0.0,0.640753550726706,0.0,0.21403147903577557,0.0,1.119938984496901
0,4,11,220,0.0,0.6543948927920372,0.0,0.4523516701235294,0.0,-0.42740901845348034,0.0,0.4828815460760208
0,4,11,240,0.0,0.544485601117825,0.0,0.3197344071716284,0.0,-1.2160778678309554,0.0,-0.2903277618312401
0,4,11,260,0.0,0.39428721414821233,0.0,0.13868431840748646,0.0,-1.834408397476782,0.0,-0.9666466524065278
0,4,11,280,0.0,0.1873836945994133,0.0,-0.09006205395697194,0.0,-2.4032721412749574,0.0,-1.4415173216331563
0,4,11,300,0.0,-0.04219349467405859,0.0,-0.28005997778794084,0.0,-2.521341929643868,0.0,-1.8549160342342115
0,4,11,320,0.0,-0.22311844941338754,0.0,-0.44154464756408207,0.0,-2.4495903511618793,0.0,-2.1128808620383
0,4,11,340,0.0,-0.4484893025053094,0.0,-0.5893865206437068,0.0,-2.2781704578803446,0.0,-2.1748940605443
0,4,11,360,0.0,-0.6068543118210425,0.0,-0.6753457010088044,0.0,-1.834176150755411,0.0,-1.954789263891049
0,4,11,380,0.0,-0.6995209854386526,0.0,-0.6292524632842007,0.0,-1.0049715199656055,0.0,-1.531102451237188
0,4,11,400,0.0,-0.6750516300840599,0.0,-0.5871044576524321,0.0,-0.25648251483883144,0.0,-0.9572078819797777
0,4,11,420,0.0,-0.6021162777476954,0.0,-0.45984772596913875,0.0,0.6737665852519037,0.0,-0.286986915782767
0,4,11,440,0.0,-0.484275488609872,0.0,-0.2730699851677785,0.0,1.3903588372951976,0.0,0.4005691055908392
0,4,11,460,0.0,-0.33281012317344405,0.0,-0.07828014955497524,0.0,2.072762194283975,0.0,1.1103079780359264
0,4,11,480,0.0,-0.15589029651971986,0.0,0.12343494502578894,0.0,2.5493645071090745,0.0,1.6479143757364356
0,4,11,500,0.0,0.08471783218215417,0.0,0.31104594077734415,0.0,2.6971496387284217,0.0,2.0138384069188797
0,4,11,520,0.0,0.29919176238944634,0.0,0.5003422273591136,0.0,2.4360964480005123,0.0,2.148307388713122
0,4,11,540,0.0,0.47031437946232413,0.0,0.6189921150743192,0.0,2.126712666640147,0.0,2.150314942607514
0,4,11,560,0.0,0.5909346728897766,0.0,0.6676640721688628,0.0,1.5019354227231618,0.0,1.869987815676513
0,4,11,580,0.0,0.6466959355317075,0.0,0.6581186365017802,0.0,0.8258380507741634,0.0,1.397328984078817
0,4,11,600,0.0,0.6687663307838237,0.0,0.5736339998453496,0.0,-0.019195410627757592,0.0,0.8427510271895365
0,4,11,620,0.0,0.630548063984597,0.0,0.42766637796530393,0.0,-0.7703476056632578,0.0,0.2687677891354982
0,4,11,640,0.0,0.5180109868283542,0.0,0.29183282158090407,0.0,-1.4332861219142339,0.0,-0.46485655437669837
0,4,11,660,0.0,0.36036500038818603,0.0,0.09153572275174882,0.0,-2.107245838231354,0.0,-1.0202131653062374
0,4,11,680,0.0,0.13970059266076235,0.0,-0.12162776032971057,0.0,-2.5082420415908393,0.0,-1.5999115315217491
0,4,11,700,0.0,-0.0493197324070917,0.0,-0.302588710455693,0.0,-2.6434947657961234,0.0,-2.0237160226785447
0,4,11,720,0.0,-0.26513196654505355,0.0,-0.48076794167757864,0.0,-2.532934823354565,0.0,-2.170693817031884
0,4,11,740,0.0,-0.42099481498205943,0.0,-0.6046542454728203,0.0,-2.259220925727692,0.0,-2.0967408848439497
0,4,11,760,0.0,-0.5465719804234472,0.0,-0.6947231232035201,0.0,-1.6288518201294595,0.0,-1.878438292007369
0,4,11,780,0.0,-0.6786307220385204,0.0,-0.6946677914776616,0.0,-1.013583824183061,0.0,-1.621956317550371
0,4,11,800,0.0,-0.7025414473660827,0.0,-0.6109831163674723,0.0,-0.2957986918753411,0.0,-1.0701308385978483
0,4,11,820,0.0,-0.627833780396069,0.0,-0.49250370558460405,0.0,0.45590511246749144,0.0,-0.45114593931429614
0,4,11,840,0.0,-0.5315291003157039,0.0,-0.32670675672795185,0.0,1.2463591235279363,0.0,0.3764709752005375
0,4,11,860,0.0,-0.40000403071652074,0.0,-0.136357448647893,0.0,2.0697211072295385,0.0,0.9517949579016334
0,4,11,880,0.0,-0.20653903912344818,0.0,0.0288886926304473,0.0,2.5583213032781127,0.0,1.5347637747805276
0,4,11,900,0.0,0.029238437695033537,0.0,0.2847926469587503,0.0,2.8224950128369812,0.0,1.9488174008835788
0,4,11,920,0.0,0.23530318898312558,0.0,0.439620817581554,0.0,2.6939135701235815,0.0,2.1444894904988865
0,4,11,940,0.0,0.40438852087112787,0.0,0.5799985668423469,0.0,2.3299531375301403,0.0,2.162420311553568
0,4,11,960,0.0,0.5710161121415513,0.0,0.6394891493721305,0.0,1.73930609193041,0.0,1.9825708407276705
0,4,11,980,0.0,0.655648310602004,0.0,0.6431267457819183,0.0,1.166194517613274,0.0,1.5198832141776268
0,4,11,1000,0.0,0.6579564832116149,0.0,0.5942661627621392,0.0,0.47760336287386373,0.0,0.8934604391553639
0,4,11,1020,0.0,0.5935390781514868,0.0,0.4502149456245709,0.0,-0.44772008306554245,0.0,0.37464602772706856
0,4,11,1040,0.0,0.5232321500771902,0.0,0.3252067060576894,0.0,-1.153896115109124,0.0,-0.3283609738405047
0,4,11,1060,0.0,0.3426745955817675,0.0,0.07788198237746312,0.0,-1.9162461146786887,0.0,-1.0471582810426585
0,4,11,1080,0.0,0.08969825974518883,0.0,-0.17819065133861273,0.0,-2.5612410757225224,0.0,-1.7456745102185718
0,4,11,1100,0.0,-0.10084570474187102,0.0,-0.3491185221922305,0.0,-2.705380032460315,0.0,-2.10605316134749
0,4,11,1120,0.0,-0.2987952543015657,0.0,-0.49864087606438173,0.0,-2.6002131357660487,0.0,-2.2251649022731455
0,4,11,1140,0.0,-0.4867569244194102,0.0,-0.6173199358212716,0.0,-2.1600386915240843,0.0,-2.1141118086252377
0,4,11,1160,0.0,-0.6173301050550952,0.0,-0.6894778910603008,0.0,-1.5545694102169985,0.0,-1.76507869860827
0,4,11,1180,0.0,-0.674337793319515,0.0,-0.6346438466856057,0.0,-0.6601853557217658,0.0,-1.3145202376298766
0,4,11,1200,0.0,-0.6556318818305641,0.0,-0.5119846405038584,0.0,0.2218301280970229,0.0,-0.6395727888058753
0,4,11,1220,0.0,-0.5616510857892536,0.0,-0.3292426339046462,0.0,1.1108065486808112,0.0,0.1407646402612938
0,4,11,1240,0.0,-0.40157708651046065,0.0,-0.16657501025977745,0.0,1.74013973416129,0.0,0.7429146096339222
0,4,11,1260,0.0,-0.22620115433395654,0.0,0.03204395113591132,0.0,2.1913203492521083,0.0,1.3103694610480543
0,4,11,1280,0.0,-0.043955886338087696,0.0,0.20955531815864742,0.0,2.489460071950286,0.0,1.8075119671753987
0,4,11,1300,0.0,0.20661887594847916,0.0,0.4216726942154604,0.0,2.6282335257541583,0.0,2.1383178912040655
0,4,11,1320,0.0,0.4007774076040287,0.0,0.5740097464489647,0.0,2.3477920843695697,0.0,2.1463341284068767
0,4,11,1340,0.0,0.5487105390559832,0.0,0.645384502782549,0.0,1.8539679579889736,0.0,2.073656467476566
0,4,11,1360,0.0,0.6655417983333256,0.0,0.6362092853454374,0.0,1.2462629913023133,0.0,1.6617045341006826
0,4,11,1380,0.0,0.686509861149694,0.0,0.6107704612820369,0.0,0.4481957205503511,0.0,1.1251882162935671
0,4,11,1400,0.0,0.6463928138821481,0.0,0.4856932618501919,0.0,-0.44907842175031226,0.0,0.4648121344608114
