pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,720,0.0,-0.8164660294320876,0.0,0.20376791675224998,0.0,-1.3560754428056732,0.0,0.5188634528669855
0.5,4,11,740,0.0,-0.6598222440641139,0.0,0.25140826987020615,0.0,-1.1094760502607288,0.0,0.5514473593964231
0.5,4,11,760,0.0,-0.4297799094171075,0.0,0.25288863788579774,0.0,-0.6991543853666508,0.0,0.6040340282984006
0.5,4,11,780,0.0,-0.1159738032449015,0.0,0.24057202677752304,0.0,-0.21763877059165576,0.0,0.5261762889697459
0.5,4,11,800,0.0,0.13318088127890831,0.0,0.20736228939975915,0.0,0.12906564749500835,0.0,0.3772822749935464
0.5,4,11,820,0.0,0.4177302754762809,0.0,0.1502415637806469,0.0,0.7279268741429754,0.0,0.25765850391671075
0.5,4,11,840,0.0,0.6647429297775372,0.0,0.05752716732910981,0.0,1.058539409394744,0.0,0.024447542736707763
0.5,4,11,860,0.0,0.8102735924052267,0.0,-0.026105305434247376,0.0,1.4821491404736693,0.0,-0.1363202492777882
0.5,4,11,880,0.0,0.8967224696208367,0.0,-0.09608656302360527,0.0,1.6008400034621135,0.0,-0.2746729052828457
0.5,4,11,900,0.0,0.8700711649732338,0.0,-0.1492532856085803,0.0,1.477290735612544,0.0,-0.39860646061747323
0.5,4,11,920,0.0,0.7925606612171452,0.0,-0.21808578590938082,0.0,1.3166767769993593,0.0,-0.5048073906394811
0.5,4,11,940,0.0,0.6276407276747651,0.0,-0.26814534986676264,0.0,0.9976720776081343,0.0,-0.5680307620434166
0.5,4,11,960,0.0,0.431400840317019,0.0,-0.2616953850067199,0.0,0.7130400118213521,0.0,-0.5537915240157262
0.5,4,11,980,0.0,0.12338272468589596,0.0,-0.2483313605742668,0.0,0.2652650211772666,0.0,-0.48983895887031437
0.5,4,11,1000,0.0,-0.13418423521193482,0.0,-0.21763818339329377,0.0,-0.2465140786733202,0.0,-0.4044064650783105
0.5,4,11,1020,0.0,-0.38886740354442917,0.0,-0.15993588303517742,0.0,-0.6156900494027837,0.0,-0.26642751853410246
0.5,4,11,1040,0.0,-0.5652067469378281,0.0,-0.08212669406873237,0.0,-1.161448254518404,0.0,-0.13113527940639788
0.5,4,11,1060,0.0,-0.7754070690131184,0.0,-0.0012199153506314217,0.0,-1.4476892801262775,0.0,0.10329602783636933
0.5,4,11,1080,0.0,-0.8990632492547179,0.0,0.08638755142431007,0.0,-1.5533346976627458,0.0,0.3136702508942451
0.5,4,11,1100,0.0,-0.8905431786761989,0.0,0.1649978902067163,0.0,-1.3789010515305793,0.0,0.4708975468353952
0.5,4,11,1120,0.0,-0.7751815959527363,0.0,0.22241047193643287,0.0,-1.2477767301229359,0.0,0.5364231748352695
0.5,4,11,1140,0.0,-0.6852257137376732,0.0,0.2501115836030079,0.0,-1.1247198790063333,0.0,0.5734767043155165
0.5,4,11,1160,0.0,-0.4307241044412019,0.0,0.27354793761945195,0.0,-0.7002233177459785,0.0,0.5725828914329228
0.5,4,11,1180,0.0,-0.21503907756495344,0.0,0.265940354643478,0.0,-0.25501746147570103,0.0,0.5354190950283264
0.5,4,11,1200,0.0,0.07302802924967217,0.0,0.223009004374347,0.0,0.12879001093378661,0.0,0.4139188457385877
0.5,4,11,1220,0.0,0.3865920709082663,0.0,0.1485612612659079,0.0,0.6205044302999222,0.0,0.2541452715559491
0.5,4,11,1240,0.0,0.6189397141236732,0.0,0.07896301203648626,0.0,0.839909810187184,0.0,0.046499179883415634
0.5,4,11,1260,0.0,0.7315284614905597,0.0,-0.002429257949558828,0.0,1.2420882873476256,0.0,-0.13622949617694535
0.5,4,11,1280,0.0,0.7829672038736745,0.0,-0.08448645131073548,0.0,1.3782529930303171,0.0,-0.27827712552950645
0.5,4,11,1300,0.0,0.8918563121935064,0.0,-0.16960952622619138,0.0,1.5314873217995308,0.0,-0.5068408020792748
0.5,4,11,1320,0.0,0.8050849931000651,0.0,-0.21868633900638365,0.0,1.372879418756551,0.0,-0.5449731350336302
0.5,4,11,1340,0.0,0.6292838398976034,0.0,-0.25719642390516817,0.0,1.142281034323741,0.0,-0.5246888964237387
0.5,4,11,1360,0.0,0.40918447631358007,0.0,-0.258110182854409,0.0,0.718282083587918,0.0,-0.5619710793281831
0.5,4,11,1380,0.0,0.17397288360098428,0.0,-0.2537999589081329,0.0,0.32879468002734336,0.0,-0.5147432923925732
0.5,4,11,1400,0.0,-0.06114776983142935,0.0,-0.24056390424481672,0.0,-0.23215068361355648,0.0,-0.44526096014556227
0.5,4,11,1420,0.0,-0.3559972633883642,0.0,-0.18660822603815438,0.0,-0.6147425566809966,0.0,-0.3071900532242824
0.5,4,11,1440,0.0,-0.5751604552500615,0.0,-0.10457429134286117,0.0,-1.0351536011006575,0.0,-0.13576724538613144
0.5,4,11,1460,0.0,-0.8096860594587474,0.0,-0.02703957008267563,0.0,-1.349912721965473,0.0,0.033552443050171576
0.5,4,11,1480,0.0,-0.8372778126918611,0.0,0.06788188528382959,0.0,-1.4700662415431633,0.0,0.23564532616925732
0.5,4,11,1500,0.0,-0.9250295245994473,0.0,0.14817898551499667,0.0,-1.555495878820359,0.0,0.4126462715794552
0.5,4,11,1520,0.0,-0.8543763408575245,0.0,0.19886062187487738,0.0,-1.4869928083774204,0.0,0.5074288368605746
0.5,4,11,1540,0.0,-0.748936615707491,0.0,0.2567359295843491,0.0,-1.229697548641022,0.0,0.5580501382610161
0.5,4,11,1560,0.0,-0.5819492298371741,0.0,0.27819889558927335,0.0,-0.8938417103776257,0.0,0.5772573371864345
0.5,4,11,1580,0.0,-0.3229632412034975,0.0,0.26552027146009693,0.0,-0.45859236969811834,0.0,0.5778823065806356
0.5,4,11,1600,0.0,0.011368118499470337,0.0,0.2526554505434293,0.0,0.05588081953725341,0.0,0.5051496590044123
0.5,4,11,1620,0.0,0.27004281367795846,0.0,0.2095814692412406,0.0,0.3829680072859521,0.0,0.3482995740080319
0.5,4,11,1640,0.0,0.5146334786258968,0.0,0.16093638094610477,0.0,0.8218006585261033,0.0,0.2427896256788438
0.5,4,11,1660,0.0,0.7779512753466634,0.0,0.07450204052028318,0.0,1.1621360648721744,0.0,0.022998567034924613
0.5,4,11,1680,0.0,0.8929785330325979,0.0,-0.02587516633655831,0.0,1.5126261517009691,0.0,-0.19908524801612132
0.5,4,11,1700,0.0,0.9994993306131219,0.0,-0.11914574115515822,0.0,1.6182528470625983,0.0,-0.3885463320674153
0.5,4,11,1720,0.0,0.8391124252188414,0.0,-0.1875516668776982,0.0,1.4426228948259603,0.0,-0.4910569076909257
0.5,4,11,1740,0.0,0.7252693769459662,0.0,-0.223460376066234,0.0,1.3520232138123156,0.0,-0.6110587806162944
0.5,4,11,1760,0.0,0.5308756878379903,0.0,-0.24878275778323627,0.0,0.9230985689355518,0.0,-0.5437323730289729
0.5,4,11,1780,0.0,0.3161949423834649,0.0,-0.26423695443599315,0.0,0.6627778654748528,0.0,-0.5365136706503658
0.5,4,11,1800,0.0,0.08651274016770172,0.0,-0.2511388341049474,0.0,0.21831778157521198,0.0,-0.5171165516816428
0.5,4,11,1820,0.0,-0.19842244224468303,0.0,-0.22079631961819485,0.0,-0.25584834962571695,0.0,-0.3719164506408712
0.5,4,11,1840,0.0,-0.38761620739640074,0.0,-0.16814352189415646,0.0,-0.7508087092905051,0.0,-0.25544923565412325
0.5,4,11,1860,0.0,-0.5627764103784463,0.0,-0.09626990025114678,0.0,-1.0942715100356084,0.0,-0.09694695700251901
0.5,4,11,1880,0.0,-0.7159546032289656,0.0,-0.00984452724668636,0.0,-1.223390785795952,0.0,0.08962109343566771
0.5,4,11,1900,0.0,-0.8295383716348341,0.0,0.06399781825445645,0.0,-1.3006964074908662,0.0,0.25551603717764415
0.5,4,11,1920,0.0,-0.815732436843302,0.0,0.16546659111494466,0.0,-1.4017293313065302,0.0,0.3934305764174338
0.5,4,11,1940,0.0,-0.8233659541895728,0.0,0.2333209028530016,0.0,-1.3073708368510784,0.0,0.4914836539853724
0.5,4,11,1960,0.0,-0.6229609920200199,0.0,0.2456822375349224,0.0,-1.0086977853270738,0.0,0.5610938691716312
0.5,4,11,1980,0.0,-0.45415443390047483,0.0,0.2773018689947157,0.0,-0.6958365340299203,0.0,0.580307418871188
0.5,4,15,0,-3.231048699266687,0.23356871675588597,-5.370781455763169,0.20331374259645868,-2.078342767466753,0.2812920643915171,-0.2777656100262127,0.3256234118794261
0.5,4,15,20,-3.231048699266687,0.37922117679657585,-5.370781455763169,0.008997165041385438,-2.078342767466753,0.6995525019928508,-0.2777656100262127,-0.061252622418066366
0.5,4,15,40,-3.231048699266687,0.40541957562824205,-5.370781455763169,-0.09222737538792411,-2.078342767466753,0.8884449974336306,-0.2777656100262127,-0.3701091825079968
0.5,4,15,60,-3.231048699266687,0.2822366493616277,-5.370781455763169,-0.1667565337853366,-2.078342767466753,0.838059780326166,-0.2777656100262127,-0.5539712693961932
0.5,4,15,80,-3.231048699266687,0.1561463506505591,-5.370781455763169,-0.2092344839589378,-2.078342767466753,0.7214197490855526,-0.2777656100262127,-0.5933687318292581
0.5,4,15,100,-3.231048699266687,0.06889516919524613,-5.370781455763169,-0.2270836530516065,-2.078342767466753,0.46619817677491615,-0.2777656100262127,-0.5887813463643709
0.5,4,15,120,-3.231048699266687,-0.05345809531548662,-5.370781455763169,-0.2420704885585543,-2.078342767466753,0.3578664893293335,-0.2777656100262127,-0.5600233508744893
0.5,4,15,140,-3.231048699266687,-0.09453962987853975,-5.370781455763169,-0.24293366087278626,-2.078342767466753,-0.0834325779734611,-0.2777656100262127,-0.5245816220481556
0.5,4,15,160,-3.231048699266687,-0.14642878426664296,-5.370781455763169,-0.252182753671648,-2.078342767466753,-0.06710286677297414,-0.2777656100262127,-0.5015779820100575
0.5,4,15,180,-3.231048699266687,-0.15954048068598992,-5.370781455763169,-0.23290479466144792,-2.078342767466753,-0.1286639088115341,-0.2777656100262127,-0.46750742102075127
0.5,4,15,200,0.0,-0.2069440423184662,0.0,-0.22914920127836916,0.0,-0.33552453309713876,0.0,-0.4322693737817621
0.5,4,15,220,0.0,-0.3797718204826021,0.0,-0.1573894835559877,0.0,-0.657533761470178,0.0,-0.26235825114223427
0.5,4,15,240,0.0,-0.5959550826927793,0.0,-0.08801884632672376,0.0,-1.1285354704217987,0.0,-0.036651749577237075
0.5,4,15,260,0.0,-0.7427217831176582,0.0,-0.001369486994332831,0.0,-1.3021081713102658,0.0,0.1189961174880314
0.5,4,15,280,0.0,-0.825374541223098,0.0,0.09464169258908589,0.0,-1.3819402210108156,0.0,0.2935877161099875
0.5,4,15,300,0.0,-0.8798638885240743,0.0,0.1547211813707764,0.0,-1.5436423845414566,0.0,0.4493365225165138
0.5,4,15,320,0.0,-0.8003336947393151,0.0,0.21817432862961014,0.0,-1.445961181962612,0.0,0.5022352019280916
0.5,4,15,340,0.0,-0.6654684634180597,0.0,0.2541182539611247,0.0,-1.0882533377685428,0.0,0.5562206495852062
0.5,4,15,360,0.0,-0.35439826028508836,0.0,0.2528102610411695,0.0,-0.7253483394413363,0.0,0.5733184178099378
0.5,4,15,380,0.0,-0.13222247514068203,0.0,0.2656790969790787,0.0,-0.33542933914485096,0.0,0.505542792851432
0.5,4,15,400,0.0,0.15776880635729104,0.0,0.21825548478546622,0.0,0.13117764684198072,0.0,0.403324570770319
0.5,4,15,420,0.0,0.4159141574778895,0.0,0.16764338743871357,0.0,0.7341294440847878,0.0,0.3004188450409893
0.5,4,15,440,0.0,0.6990602980759615,0.0,0.08103278399354817,0.0,1.1488072751900427,0.0,0.06800931374599452
0.5,4,15,460,0.0,0.7996953922003127,0.0,-0.017334516907812958,0.0,1.4105190340639089,0.0,-0.1419031615258602
0.5,4,15,480,0.0,0.8604003956648821,0.0,-0.08229873229032797,0.0,1.514991495417279,0.0,-0.3074053104815292
0.5,4,15,500,0.0,0.8771132464975724,0.0,-0.17161346382008805,0.0,1.4181345930204294,0.0,-0.45856087216971514
0.5,4,15,520,0.0,0.7740835943459862,0.0,-0.2152228412932824,0.0,1.373441870234948,0.0,-0.5272782293043363
0.5,4,15,540,0.0,0.6294022401232322,0.0,-0.25915024440635137,0.0,1.08721867081873,0.0,-0.590557118497527
0.5,4,15,560,0.0,0.43483878886730837,0.0,-0.26956342901186897,0.0,0.7047432655194911,0.0,-0.5416062966437516
0.5,4,15,580,0.0,0.1800551957168176,0.0,-0.26939406213500494,0.0,0.3181066236353979,0.0,-0.46538962603223544
0.5,4,15,600,0.0,-0.15344710939625472,0.0,-0.2277704455945736,0.0,-0.2781836399113148,0.0,-0.40680122152051956
0.5,4,15,620,0.0,-0.35623511705227223,0.0,-0.16197099346843535,0.0,-0.6511364059156071,0.0,-0.24132821723319225
0.5,4,15,640,0.0,-0.6419197632074166,0.0,-0.08348152163318334,0.0,-1.1259739506881765,0.0,-0.04866559850194073
0.5,4,15,660,0.0,-0.7935168834907685,0.0,-0.0018913856092190092,0.0,-1.392504773240749,0.0,0.11894491847304464
0.5,4,15,680,0.0,-0.8727270631477824,0.0,0.10239371658079625,0.0,-1.404875005099998,0.0,0.319401837084078
0.5,4,15,700,0.0,-0.8671411316780074,0.0,0.18466163406578734,0.0,-1.4234151108920088,0.0,0.4505048266143866
0.5,4,15,720,0.0,-0.8221116149988137,0.0,0.2540613545094865,0.0,-1.4937054964652372,0.0,0.5598786005125684
0.5,4,15,740,0.0,-0.6105409693198275,0.0,0.29482790663977165,0.0,-1.1530177755066597,0.0,0.6540377406050446
0.5,4,15,760,0.0,-0.3613200513374989,0.0,0.28718102210813934,0.0,-0.6925034766552911,0.0,0.6284866733592387
0.5,4,15,780,0.0,-0.1357391117977644,0.0,0.28747332059872627,0.0,-0.1975506298472134,0.0,0.6064812582838455
0.5,4,15,800,0.0,0.17165938796093563,0.0,0.2341142783654673,0.0,0.20320858712670997,0.0,0.43164049699321805
0.5,4,15,820,0.0,0.44299853792082566,0.0,0.16524092551106634,0.0,0.7165933815049721,0.0,0.26148755997758116
0.5,4,15,840,0.0,0.6920738899235312,0.0,0.07881482170788723,0.0,1.14811769985214,0.0,0.07581623283480304
0.5,4,15,860,0.0,0.8171743616505208,0.0,0.008092553883626433,0.0,1.3945459325196512,0.0,-0.1359816169502968
0.5,4,15,880,0.0,0.9015420296539798,0.0,-0.09093380418286126,0.0,1.5186637575234667,0.0,-0.30921143236514803
0.5,4,15,900,0.0,0.911741474824648,0.0,-0.15844309956461905,0.0,1.4948536459553672,0.0,-0.4581800280476305
0.5,4,15,920,0.0,0.7800046508014569,0.0,-0.23023402916045357,0.0,1.2711930011991779,0.0,-0.555123967158726
0.5,4,15,940,0.0,0.5333395697156895,0.0,-0.2622286887613659,0.0,0.9339279998689309,0.0,-0.5694626369065396
0.5,4,15,960,0.0,0.3360155338217492,0.0,-0.27497120813727177,0.0,0.6907777410504383,0.0,-0.552543859045466
0.5,4,15,980,0.0,0.019612627462181675,0.0,-0.25517604681802997,0.0,0.09809428965396924,0.0,-0.47859947606323355
0.5,4,15,1000,0.0,-0.2700640304314029,0.0,-0.20511439210099727,0.0,-0.5113580655546833,0.0,-0.3035119092702801
0.5,4,15,1020,0.0,-0.5060573867587524,0.0,-0.12314980551458435,0.0,-0.9151656371447427,0.0,-0.2154623662207442
0.5,4,15,1040,0.0,-0.6992380123177633,0.0,-0.05292976321237733,0.0,-1.2441636172920578,0.0,0.007501899991239666
0.5,4,15,1060,0.0,-0.845521404770241,0.0,0.02746068974727353,0.0,-1.4929474766774504,0.0,0.17850663602428607
0.5,4,15,1080,0.0,-0.9005339697604902,0.0,0.1457314473408834,0.0,-1.568495677190097,0.0,0.42862622935403566
0.5,4,15,1100,0.0,-0.8616424990304614,0.0,0.2196461135637714,0.0,-1.5387182554587686,0.0,0.5212863998197629
0.5,4,15,1120,0.0,-0.7532933432857589,0.0,0.26378332824082307,0.0,-1.248203828760139,0.0,0.6297904772756638
0.5,4,15,1140,0.0,-0.5342164363675179,0.0,0.29148026853933723,0.0,-0.8451477511036516,0.0,0.6047839050484232
0.5,4,15,1160,0.0,-0.27205609540193154,0.0,0.27458997257518114,0.0,-0.4840028719072832,0.0,0.5752259802111093
0.5,4,15,1180,0.0,0.011557033298922964,0.0,0.257151187496193,0.0,-0.06716119979028076,0.0,0.5141160545081371
0.5,4,15,1200,0.0,0.3218882159567889,0.0,0.19552477822199837,0.0,0.5433638096995547,0.0,0.33657540875251357
0.5,4,15,1220,0.0,0.5582957124604351,0.0,0.1246784950080161,0.0,0.9180683482573238,0.0,0.16091563932765984
0.5,4,15,1240,0.0,0.8029983455136714,0.0,0.037958399644746205,0.0,1.3750904984037626,0.0,-0.020549752146761493
0.5,4,15,1260,0.0,0.880344020932983,0.0,-0.05501827836558407,0.0,1.5184905066345893,0.0,-0.20930344941949822
0.5,4,15,1280,0.0,0.9340246298158417,0.0,-0.1269482096327998,0.0,1.6713291570867006,0.0,-0.3637109900172344
0.5,4,15,1300,0.0,0.9536514665434552,0.0,-0.22482839320766326,0.0,1.5976517839164543,0.0,-0.530920613779486
0.5,4,15,1320,0.0,0.7861609693383299,0.0,-0.2645520847137849,0.0,1.2246235712347224,0.0,-0.6246443126974273
0.5,4,15,1340,0.0,0.5053043288591461,0.0,-0.2900326415350732,0.0,0.8239429276708296,0.0,-0.6632207359484261
0.5,4,15,1360,0.0,0.2694635554826676,0.0,-0.2884814653442355,0.0,0.42166906693930717,0.0,-0.5894125740209657
0.5,4,15,1380,0.0,-0.0813559195204272,0.0,-0.2681940799072389,0.0,-0.08278480931048446,0.0,-0.520897403585319
0.5,4,15,1400,0.0,-0.36732944699873105,0.0,-0.1961300877593427,0.0,-0.6292324468830196,0.0,-0.3192857596600237
0.5,4,15,1420,0.0,-0.5833889501229608,0.0,-0.11209806085131742,0.0,-1.0573186054475565,0.0,-0.16742611525647047
0.5,4,15,1440,0.0,-0.7522010278410011,0.0,-0.032326994834217034,0.0,-1.2817726376679215,0.0,0.049533444643122704
0.5,4,15,1460,0.0,-0.8892831901905,0.0,0.0828102679612795,0.0,-1.426933552071803,0.0,0.2712891222993302
0.5,4,15,1480,0.0,-0.9186850233978937,0.0,0.15883289087652092,0.0,-1.470724479980324,0.0,0.4473010102788592
0.5,4,15,1500,0.0,-0.8657291296822133,0.0,0.25852870601021566,0.0,-1.3340062305700209,0.0,0.5251759671445289
0.5,4,15,1520,0.0,-0.7407113455299937,0.0,0.2764059338840707,0.0,-1.069030616525348,0.0,0.618745400322851
0.5,4,15,1540,0.0,-0.4340830937887354,0.0,0.2840566782255347,0.0,-0.6589330830475035,0.0,0.6591266120294896
0.5,4,15,1560,0.0,-0.14214693907259598,0.0,0.2865428696259569,0.0,-0.2472943303465092,0.0,0.5869461393213112
0.5,4,15,1580,0.0,0.15181414282417377,0.0,0.22607194876189796,0.0,0.26591121114039756,0.0,0.415035440420524
0.5,4,15,1600,0.0,0.4213232510852668,0.0,0.1611746046439687,0.0,0.6948553367326507,0.0,0.2683250122497991
0.5,4,15,1620,0.0,0.6677612578846924,0.0,0.0833739696328921,0.0,1.0828667534462382,0.0,0.06766553398584536
0.5,4,15,1640,0.0,0.7786233451095042,0.0,-0.01661878245190893,0.0,1.3897094755684467,0.0,-0.1387002023370324
0.5,4,15,1660,0.0,0.9125479636060225,0.0,-0.07025057692694654,0.0,1.618193993011487,0.0,-0.3102150283012324
0.5,4,15,1680,0.0,0.9187879377083827,0.0,-0.16513217867306182,0.0,1.5604390760220874,0.0,-0.45064644380426977
0.5,4,15,1700,0.0,0.8121322603594234,0.0,-0.2247111440487879,0.0,1.3035711561371912,0.0,-0.5266729114062668
0.5,4,15,1720,0.0,0.6779732064429144,0.0,-0.27003822479589,0.0,1.116218586642626,0.0,-0.5890548046865339
0.5,4,15,1740,0.0,0.5303378295056645,0.0,-0.29778905574174264,0.0,0.7334919825570476,0.0,-0.6328898416712921
0.5,4,15,1760,0.0,0.2864287142821771,0.0,-0.2914841118503887,0.0,0.42201780080004264,0.0,-0.5953705786811009
0.5,4,15,1780,0.0,-0.06610077256574293,0.0,-0.25833722322722114,0.0,-0.13437896200880853,0.0,-0.47672127013247456
0.5,4,15,1800,0.0,-0.3455976673529384,0.0,-0.185357674607911,0.0,-0.6636648095859873,0.0,-0.30587941945637503
0.5,4,15,1820,0.0,-0.586981416115319,0.0,-0.10148123804928649,0.0,-1.004796025753532,0.0,-0.11147416686590529
0.5,4,15,1840,0.0,-0.7923220157929791,0.0,-0.03289999725223072,0.0,-1.351481474322267,0.0,0.08031558706435682
0.5,4,15,1860,0.0,-0.8539615603281394,0.0,0.0475358153482725,0.0,-1.53533081799137,0.0,0.27269663259667365
0.5,4,15,1880,0.0,-0.9098646067033227,0.0,0.13990066678985888,0.0,-1.4743416392978586,0.0,0.3992422295984229
0.5,4,15,1900,0.0,-0.8789529175282832,0.0,0.2034628974465178,0.0,-1.3869623605535617,0.0,0.5153580158842317
0.5,4,15,1920,0.0,-0.7125443185380262,0.0,0.25132202083187055,0.0,-1.1501626175768196,0.0,0.5877869168087084
0.5,4,15,1940,0.0,-0.5260830853386609,0.0,0.28140895841697133,0.0,-0.8966739456676875,0.0,0.6037304021111178
0.5,4,15,1960,0.0,-0.2881815339640078,0.0,0.29531553042145076,0.0,-0.40316747064148073,0.0,0.5806027829905845
0.5,4,15,1980,0.0,-0.01503052481105556,0.0,0.26893553269911397,0.0,-0.10527505330706546,0.0,0.5661218870949879
