pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1260,0.0,0.7688657659351135,0.0,0.016061786938887244,0.0,1.4560651971393677,0.0,-0.009162130628003886
0,4,11,1280,0.0,0.84971730001523,0.0,-0.06220368356948312,0.0,1.557016673241579,0.0,-0.2145420333337386
0,4,11,1300,0.0,0.9254073946225836,0.0,-0.14394370401615922,0.0,1.5600365345693887,0.0,-0.3683748894917084
0,4,11,1320,0.0,0.8543695515642579,0.0,-0.19761598946399633,0.0,1.4229726722828935,0.0,-0.5109817316369595
0,4,11,1340,0.0,0.7290392752706891,0.0,-0.2581126769617812,0.0,1.1821262286382819,0.0,-0.6242592593174014
0,4,11,1360,0.0,0.5380332234162616,0.0,-0.28422306179237383,0.0,0.8219487856599235,0.0,-0.5869749210819981
0,4,11,1380,0.0,0.2880301752896035,0.0,-0.2798962408427867,0.0,0.4197787594726918,0.0,-0.613522989256322
0,4,11,1400,0.0,0.06991264555828486,0.0,-0.25624395159677416,0.0,0.04019831230889269,0.0,-0.5114982795707135
0,4,11,1420,0.0,-0.25766371408094946,0.0,-0.20697490017511205,0.0,-0.4514568332782216,0.0,-0.3990483352399851
0,4,11,1440,0.0,-0.4972866463002487,0.0,-0.131018776685864,0.0,-0.8431192121952924,0.0,-0.22667383353089704
0,4,11,1460,0.0,-0.7031050118438036,0.0,-0.05977685977585047,0.0,-1.1655812589199057,0.0,-0.05694086536677086
0,4,11,1480,0.0,-0.8046148614350281,0.0,0.011772742824152032,0.0,-1.3567415862958019,0.0,0.15471724303734488
0,4,11,1500,0.0,-0.9296938048856782,0.0,0.10237771976533222,0.0,-1.4551472993224017,0.0,0.36531397284619266
0,4,11,1520,0.0,-0.8984176681860702,0.0,0.18686398747817973,0.0,-1.4786385719696182,0.0,0.5052333219471664
0,4,11,1540,0.0,-0.8113962816425728,0.0,0.24745609740485697,0.0,-1.2580797655807123,0.0,0.58098204840491
0,4,11,1560,0.0,-0.6679806599718798,0.0,0.2645537814588058,0.0,-1.0111578938841381,0.0,0.6477203262021229
0,4,11,1580,0.0,-0.4164366239150946,0.0,0.27173624068194036,0.0,-0.625117253129559,0.0,0.6571575829390237
0,4,11,1600,0.0,-0.11547528921929509,0.0,0.28353090768565575,0.0,-0.11603455837268517,0.0,0.5539628022177224
0,4,11,1620,0.0,0.17566588832068442,0.0,0.2345545829391969,0.0,0.28417753255633793,0.0,0.407160533558747
0,4,11,1640,0.0,0.4484288775673933,0.0,0.16894997807378587,0.0,0.8358694890706357,0.0,0.23924502647960452
0,4,11,1660,0.0,0.6886466178811363,0.0,0.08215151076817176,0.0,1.2388717883770055,0.0,0.04163974670343395
0,4,11,1680,0.0,0.8575260369608105,0.0,-0.013071812161303063,0.0,1.4455946802361976,0.0,-0.11438611048662264
0,4,11,1700,0.0,0.9335655904927653,0.0,-0.10754661464200142,0.0,1.5967508904033192,0.0,-0.31590121579988534
0,4,11,1720,0.0,0.9344960116001089,0.0,-0.17544900277797318,0.0,1.4744164327490326,0.0,-0.4566398558515925
0,4,11,1740,0.0,0.8620263822401365,0.0,-0.22164241251710454,0.0,1.2702613831704805,0.0,-0.5425629734402717
0,4,11,1760,0.0,0.6709022213013781,0.0,-0.26209959167351626,0.0,1.0965666957855202,0.0,-0.6498746765818489
0,4,11,1780,0.0,0.47920414056053134,0.0,-0.29313771019508594,0.0,0.8175049499464017,0.0,-0.6282967391574867
0,4,11,1800,0.0,0.21143366967673677,0.0,-0.2752579642090455,0.0,0.332427861517319,0.0,-0.579322035357311
0,4,11,1820,0.0,-0.08858692897819176,0.0,-0.22950476421265764,0.0,-0.23027978475251148,0.0,-0.43036858169103664
0,4,11,1840,0.0,-0.34268636518764406,0.0,-0.18697583456183242,0.0,-0.5958931940833687,0.0,-0.29797312317121216
0,4,11,1860,0.0,-0.5727938589905135,0.0,-0.11393353693858531,0.0,-1.0758228780239367,0.0,-0.14188763455782494
0,4,11,1880,0.0,-0.7339056385845153,0.0,-0.03857770216365892,0.0,-1.3715756277938382,0.0,0.050996541632329286
0,4,11,1900,0.0,-0.8436348327662713,0.0,0.053668718124709545,0.0,-1.4583438843005028,0.0,0.25077457720684243
0,4,11,1920,0.0,-0.8834592702538779,0.0,0.14254797624712623,0.0,-1.4906193029427204,0.0,0.4116212764193379
0,4,11,1940,0.0,-0.8044801853520985,0.0,0.2211436544258889,0.0,-1.395730724134074,0.0,0.5196451903731849
0,4,11,1960,0.0,-0.6472573200142311,0.0,0.25593841291495034,0.0,-1.1264774086145737,0.0,0.5790814991827067
0,4,11,1980,0.0,-0.44164888169571836,0.0,0.2901658973161895,0.0,-0.77161441471701,0.0,0.6121655466136001
0,4,15,0,-3.231048699266687,-0.0043583928971018815,-5.370781455763169,0.2575398050859798,-2.078342767466753,0.024067219236363607,-0.2777656100262127,0.5008972824913019
0,4,15,20,-3.231048699266687,0.2479026614599592,-5.370781455763169,0.04297696689155936,-2.078342767466753,0.48024641098185517,-0.2777656100262127,0.11699090866493247
0,4,15,40,-3.231048699266687,0.22317685510329732,-5.370781455763169,-0.09234166998043918,-2.078342767466753,0.5454631789375397,-0.2777656100262127,-0.19284989707611375
0,4,15,60,-3.231048699266687,0.10954455808284518,-5.370781455763169,-0.1687732787053211,-2.078342767466753,0.33287566799150065,-0.2777656100262127,-0.373886735039373
0,4,15,80,-3.231048699266687,-0.009683069738853356,-5.370781455763169,-0.21210302264217445,-2.078342767466753,0.19557672694632533,-0.2777656100262127,-0.4371738475027809
0,4,15,100,-3.231048699266687,-0.08186609748668791,-5.370781455763169,-0.22843958778743603,-2.078342767466753,0.009732729207680202,-0.2777656100262127,-0.4651170244785357
0,4,15,120,-3.231048699266687,-0.11814271841971047,-5.370781455763169,-0.23501561529523166,-2.078342767466753,-0.05340215341979421,-0.2777656100262127,-0.4902402097736815
0,4,15,140,-3.231048699266687,-0.15993301413520744,-5.370781455763169,-0.2418178267940345,-2.078342767466753,-0.18714667799245976,-0.2777656100262127,-0.47193513809290893
0,4,15,160,-3.231048699266687,-0.1812832816954773,-5.370781455763169,-0.2445533388891586,-2.078342767466753,-0.23016987657147064,-0.2777656100262127,-0.46740422014359195
0,4,15,180,-3.231048699266687,-0.18172095606921665,-5.370781455763169,-0.2528182946291176,-2.078342767466753,-0.24110585809101798,-0.2777656100262127,-0.4712207958028971
0,4,15,200,0.0,-0.18417638639002346,0.0,-0.2478658006438323,0.0,-0.2938530417336066,0.0,-0.4544314123788268
0,4,15,220,0.0,-0.37757211330173945,0.0,-0.15989714336114294,0.0,-0.6775147432231544,0.0,-0.2709476340730199
0,4,15,240,0.0,-0.6011747354350376,0.0,-0.08075796621802736,0.0,-1.0519138780376793,0.0,-0.07438028760138155
0,4,15,260,0.0,-0.7884400891325437,0.0,-0.006149131763246518,0.0,-1.3341519808042395,0.0,0.09659099378634681
0,4,15,280,0.0,-0.8426329059353563,0.0,0.06883664964450939,0.0,-1.369286888214481,0.0,0.24880374883029183
0,4,15,300,0.0,-0.8382896054238353,0.0,0.16572978465917082,0.0,-1.4627408138662361,0.0,0.4135480416072749
0,4,15,320,0.0,-0.7465056161526559,0.0,0.22659215340761463,0.0,-1.2648067259143598,0.0,0.5146482639798069
0,4,15,340,0.0,-0.597226341739542,0.0,0.2655521638710879,0.0,-0.984418685543109,0.0,0.5908801312149633
0,4,15,360,0.0,-0.352702981197164,0.0,0.27761369900036253,0.0,-0.6015378723037703,0.0,0.5845158516333983
0,4,15,380,0.0,-0.10301416225001091,0.0,0.26577252001632,0.0,-0.18044996691465717,0.0,0.5184921260249197
0,4,15,400,0.0,0.14484846878440932,0.0,0.22781891793982373,0.0,0.3359416707850081,0.0,0.4110424524829632
0,4,15,420,0.0,0.46631026828992433,0.0,0.16423257341291203,0.0,0.7823161160142829,0.0,0.2621125518684243
0,4,15,440,0.0,0.7219284712836852,0.0,0.07633414782409836,0.0,1.1427335650009627,0.0,0.051715483551568756
0,4,15,460,0.0,0.8800698276918573,0.0,0.0007463370429086243,0.0,1.428023211894415,0.0,-0.1649911446834282
0,4,15,480,0.0,0.9217718157763422,0.0,-0.09285948295916224,0.0,1.5676740950185764,0.0,-0.30958131899693586
0,4,15,500,0.0,0.9348883359930706,0.0,-0.17911050284369234,0.0,1.5249250894983208,0.0,-0.48397728566323844
0,4,15,520,0.0,0.837519981521111,0.0,-0.24313245803632644,0.0,1.3126954803265631,0.0,-0.5793422055701023
0,4,15,540,0.0,0.6378650890485384,0.0,-0.2778767740568756,0.0,1.0024697650984147,0.0,-0.6078837843433382
0,4,15,560,0.0,0.40524325767166025,0.0,-0.29459207585562724,0.0,0.6747166274185754,0.0,-0.5747094559959356
0,4,15,580,0.0,0.1214644664018313,0.0,-0.2618378510637084,0.0,0.20249137494635638,0.0,-0.486968318849347
0,4,15,600,0.0,-0.19550085611986207,0.0,-0.22776279480185802,0.0,-0.2612661444494883,0.0,-0.38219757226205187
0,4,15,620,0.0,-0.4767937070072361,0.0,-0.15060113590321708,0.0,-0.7936092783768784,0.0,-0.22120797699957417
0,4,15,640,0.0,-0.6949002314802569,0.0,-0.07105743989730022,0.0,-1.1699466409102706,0.0,-0.036545595594351755
0,4,15,660,0.0,-0.8619392150158756,0.0,0.011903697441878946,0.0,-1.5060700997763856,0.0,0.15109565789193719
0,4,15,680,0.0,-0.979696243971308,0.0,0.10586902395408343,0.0,-1.612782871335448,0.0,0.3219089107965599
0,4,15,700,0.0,-0.9304241829939683,0.0,0.18606437444726362,0.0,-1.5823980594540463,0.0,0.46595364237175974
0,4,15,720,0.0,-0.8072793880528932,0.0,0.24272738120050424,0.0,-1.3344737822908668,0.0,0.5829828591561558
0,4,15,740,0.0,-0.6808857971967055,0.0,0.28638967248898706,0.0,-1.0511697925576087,0.0,0.6474454687616531
0,4,15,760,0.0,-0.39459535895205505,0.0,0.31121776157890246,0.0,-0.6317697760965282,0.0,0.6399100891632279
0,4,15,780,0.0,-0.12808759295656263,0.0,0.27588963058634064,0.0,-0.14828407977593788,0.0,0.5388359668372575
0,4,15,800,0.0,0.17297864594196,0.0,0.23329569014978682,0.0,0.36638808571427617,0.0,0.44178371623073287
0,4,15,820,0.0,0.43263533995596826,0.0,0.1706835814804311,0.0,0.7848531767886082,0.0,0.27170320322354874
0,4,15,840,0.0,0.6834273232459985,0.0,0.10277703583753015,0.0,1.1635906976649282,0.0,0.05603660204364612
0,4,15,860,0.0,0.8912278566690702,0.0,-0.004887894247054457,0.0,1.4837032953911633,0.0,-0.13549111544737366
0,4,15,880,0.0,0.9470944568052979,0.0,-0.08859612135602685,0.0,1.583613691863848,0.0,-0.3087863464951851
0,4,15,900,0.0,0.9514920743769689,0.0,-0.18361454701423646,0.0,1.5979428849741915,0.0,-0.4649836688405676
0,4,15,920,0.0,0.8527913302183523,0.0,-0.24768641743906333,0.0,1.3733405797550338,0.0,-0.5552793499302902
0,4,15,940,0.0,0.6649934220547183,0.0,-0.27510861739546266,0.0,1.0954762272688476,0.0,-0.6167940128124583
0,4,15,960,0.0,0.3814332413095168,0.0,-0.26880724949577495,0.0,0.7207669563626999,0.0,-0.6197974248441755
0,4,15,980,0.0,0.1132465142365653,0.0,-0.2750726496567883,0.0,0.29159100822580664,0.0,-0.5850348297231309
0,4,15,1000,0.0,-0.1856115062340853,0.0,-0.24160281488985041,0.0,-0.27255821363150845,0.0,-0.4512543487689754
0,4,15,1020,0.0,-0.5000929919748949,0.0,-0.16833562233873767,0.0,-0.7743161041071474,0.0,-0.24339430353200264
0,4,15,1040,0.0,-0.7349022323314328,0.0,-0.09163168184662251,0.0,-1.2480308180336182,0.0,-0.05826565890613447
0,4,15,1060,0.0,-0.878111190294801,0.0,-0.005312577086712762,0.0,-1.5085613903924013,0.0,0.13550238145228233
0,4,15,1080,0.0,-1.0369503266066205,0.0,0.09628395640508411,0.0,-1.6847019563853052,0.0,0.33228097595940376
0,4,15,1100,0.0,-0.9942441136314454,0.0,0.16909065166849024,0.0,-1.6920120155741034,0.0,0.4568392519232733
0,4,15,1120,0.0,-0.8825145652100026,0.0,0.2452853620250721,0.0,-1.4540093672690997,0.0,0.564786504290339
0,4,15,1140,0.0,-0.6869770244384859,0.0,0.2859512089688224,0.0,-1.1686891837743785,0.0,0.6039705772011491
0,4,15,1160,0.0,-0.432687786904571,0.0,0.28469303838545545,0.0,-0.6437874289727306,0.0,0.6151632155728496
0,4,15,1180,0.0,-0.15720581025636268,0.0,0.2896254122466675,0.0,-0.20306033516534225,0.0,0.5495082582225532
0,4,15,1200,0.0,0.1400355948087621,0.0,0.24438172365178087,0.0,0.30584384390609853,0.0,0.4019790377281285
0,4,15,1220,0.0,0.43575288175104704,0.0,0.1698669025254455,0.0,0.7458902419041445,0.0,0.2509583259275785
0,4,15,1240,0.0,0.6796319836838313,0.0,0.09368639547656114,0.0,1.1137724600225654,0.0,0.0697622723776234
0,4,15,1260,0.0,0.8528153314413711,0.0,0.012002976377882175,0.0,1.3648533322920535,0.0,-0.10078144305396683
0,4,15,1280,0.0,0.9125769119226197,0.0,-0.09309908788356407,0.0,1.5686809031345041,0.0,-0.2805600542828528
0,4,15,1300,0.0,0.9204298816655734,0.0,-0.17785567975481514,0.0,1.5595212883336145,0.0,-0.4458817725159326
0,4,15,1320,0.0,0.7805640730304402,0.0,-0.22579361868046413,0.0,1.3293316570797176,0.0,-0.5522819130734508
0,4,15,1340,0.0,0.6304521502853233,0.0,-0.2640820539677097,0.0,0.9507996505106229,0.0,-0.5764496635981362
0,4,15,1360,0.0,0.4153273839586745,0.0,-0.27071989981750605,0.0,0.7012813257090876,0.0,-0.5968645707789091
0,4,15,1380,0.0,0.178285166979181,0.0,-0.26745322539852756,0.0,0.35758261939469155,0.0,-0.5492325399619619
0,4,15,1400,0.0,-0.14586638034643937,0.0,-0.23316611275553853,0.0,-0.20054760090210558,0.0,-0.44729204749702167
0,4,15,1420,0.0,-0.4135787844753628,0.0,-0.1802954666405241,0.0,-0.6564667693860737,0.0,-0.2933124414959025
0,4,15,1440,0.0,-0.6235568108135474,0.0,-0.10285661380320177,0.0,-1.0167525501124663,0.0,-0.09660783717936687
0,4,15,1460,0.0,-0.8325810734243366,0.0,-0.034641542587852237,0.0,-1.3739861791076349,0.0,0.08257516983593473
0,4,15,1480,0.0,-0.9220113025471987,0.0,0.05683344104176491,0.0,-1.4837426400236,0.0,0.26026798037361953
0,4,15,1500,0.0,-0.9659693128934176,0.0,0.1438088983744615,0.0,-1.586196348788292,0.0,0.44171578735293726
0,4,15,1520,0.0,-0.9423653857861355,0.0,0.22018556400837933,0.0,-1.5142309010624602,0.0,0.5353801570308212
0,4,15,1540,0.0,-0.7739838344322532,0.0,0.27636881008443087,0.0,-1.281469894433291,0.0,0.6039152682328426
0,4,15,1560,0.0,-0.5139245459953203,0.0,0.2920938955250096,0.0,-0.8355760859344272,0.0,0.6567221091108111
0,4,15,1580,0.0,-0.19928648066941723,0.0,0.2641910050253635,0.0,-0.3347200713609696,0.0,0.5680685975710817
0,4,15,1600,0.0,0.052000232662350515,0.0,0.22927152110697765,0.0,0.14830929215721939,0.0,0.45966598055211416
0,4,15,1620,0.0,0.359589897175727,0.0,0.18632966338720142,0.0,0.6644481576371147,0.0,0.31882152243290696
0,4,15,1640,0.0,0.6250095409159915,0.0,0.09291976733860821,0.0,1.12716223854929,0.0,0.12132510720644832
0,4,15,1660,0.0,0.7723003781392683,0.0,-0.0034559475709942528,0.0,1.2762255193459755,0.0,-0.07310133757754103
0,4,15,1680,0.0,0.8730022791301235,0.0,-0.09388268771990049,0.0,1.4822387437274294,0.0,-0.26879739123758817
0,4,15,1700,0.0,0.8525160570971613,0.0,-0.17761673373680154,0.0,1.5011613803460404,0.0,-0.3874914516007616
0,4,15,1720,0.0,0.7896129029549331,0.0,-0.22050375379370463,0.0,1.373695972716998,0.0,-0.5176518128190533
0,4,15,1740,0.0,0.6983983033784903,0.0,-0.2510916304032016,0.0,1.0847144976321126,0.0,-0.5782877633559934
0,4,15,1760,0.0,0.44098535098561187,0.0,-0.27352885521925224,0.0,0.7127430456442447,0.0,-0.60029718726075
0,4,15,1780,0.0,0.2103486638839832,0.0,-0.2598465553740844,0.0,0.35601658299837496,0.0,-0.5855685342663917
0,4,15,1800,0.0,-0.04805519918713502,0.0,-0.2503319559912235,0.0,-0.046317125671339374,0.0,-0.4738613736341314
0,4,15,1820,0.0,-0.3209316964824664,0.0,-0.2002121526793279,0.0,-0.5422112621284476,0.0,-0.33799878504452774
0,4,15,1840,0.0,-0.5712783574870124,0.0,-0.11882881194265502,0.0,-1.067028440333389,0.0,-0.161658905064757
0,4,15,1860,0.0,-0.78169976997519,0.0,-0.02863774574503039,0.0,-1.374021723640872,0.0,0.034578383798226184
0,4,15,1880,0.0,-0.8879502033462817,0.0,0.05342876852846826,0.0,-1.5243185262005805,0.0,0.20916097430981098
0,4,15,1900,0.0,-0.9055828013714564,0.0,0.13642160190710667,0.0,-1.5185391880174115,0.0,0.354491080710683
0,4,15,1920,0.0,-0.8510196752092477,0.0,0.19517182183770013,0.0,-1.450944277578478,0.0,0.49146042629268716
0,4,15,1940,0.0,-0.7636021096278786,0.0,0.253602481561798,0.0,-1.2772366325864952,0.0,0.5779400654643638
0,4,15,1960,0.0,-0.5721013968040043,0.0,0.27622098293747405,0.0,-1.0050001750402962,0.0,0.6306138138970555
0,4,15,1980,0.0,-0.2639127343485359,0.0,0.2959849012313593,0.0,-0.46777927008644005,0.0,0.5838172274377681
