pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,15,1940,0.0,-0.3744365243257767,0.0,-0.24037548884988535,0.0,0.503549253495329,0.0,-0.19137312837111667
0,3,15,1960,0.0,-0.31038822614194506,0.0,-0.20064706588471531,0.0,0.9013183556913107,0.0,0.12879213456039434
0,3,15,1980,0.0,-0.31038643452534165,0.0,-0.07939005593498136,0.0,1.096644516346522,0.0,0.5714234865118043
0,4,11,0,-3.231048699266687,-0.5284638999756993,-5.370781455763169,-0.5342104090817554,-2.078342767466753,0.20338862346589,-0.2777656100262127,-1.3270779574920324
0,4,11,20,-3.231048699266687,-0.5950999780860378,-5.370781455763169,-0.2983540947079265,-2.078342767466753,1.0971441855937458,-0.2777656100262127,-2.04590457349273
0,4,11,40,-3.231048699266687,-0.5912407984202726,-5.370781455763169,-0.1672375731618177,-2.078342767466753,-0.2549113036947066,-0.2777656100262127,-1.460985012282952
0,4,11,60,-3.231048699266687,-0.32943721976722273,-5.370781455763169,0.12109847957639708,-2.078342767466753,-0.6933821691098094,-0.2777656100262127,-0.1695362806731846
0,4,11,80,-3.231048699266687,-0.19441413147711573,-5.370781455763169,0.20073156380023682,-2.078342767466753,-1.1272689636364248,-0.2777656100262127,-1.8624852859534005
0,4,11,100,-3.231048699266687,0.27149654879481355,-5.370781455763169,0.15579256075082998,-2.078342767466753,-0.8462435869409677,-0.2777656100262127,-0.2742947275683255
0,4,11,120,-3.231048699266687,0.4379447150672696,-5.370781455763169,0.44976505041726533,-2.078342767466753,-1.1979655017654296,-0.2777656100262127,-1.3535302920183863
0,4,11,140,-3.231048699266687,0.7092917381851,-5.370781455763169,0.2570949827423362,-2.078342767466753,-2.9816847611840727,-0.2777656100262127,0.8594741323621595
0,4,11,160,-3.231048699266687,0.7265335606490337,-5.370781455763169,0.40213747308558156,-2.078342767466753,0.23276566395419973,-0.2777656100262127,2.7487720533351503
0,4,11,180,-3.231048699266687,0.7215040294132453,-5.370781455763169,0.5328798995641728,-2.078342767466753,1.2389084464777893,-0.2777656100262127,4.743018274020065
0,4,11,200,0.0,0.4224218457797322,0.0,0.29149683511132574,0.0,0.9906465450412263,0.0,3.588050138214648
0,4,11,220,0.0,0.35496721714614066,0.0,0.2468808081586385,0.0,-0.13633956445995388,0.0,1.4486966991738377
0,4,11,240,0.0,0.3813880976154763,0.0,0.12956203459489235,0.0,-0.9243105291875751,0.0,0.29125445527317784
0,4,11,260,0.0,0.29271753692458813,0.0,0.09034957212489345,0.0,-1.5915435599080308,0.0,-0.3506878437207798
0,4,11,280,0.0,0.13947323011103405,0.0,-0.06271689284889422,0.0,-1.407344398256488,0.0,-0.6292407136678791
0,4,11,300,0.0,0.05700222812441584,0.0,-0.03601338919014771,0.0,-1.2398705187428969,0.0,-0.47220144248895773
0,4,11,320,0.0,0.04261480724770183,0.0,-0.030549938911985895,0.0,-0.7314685230231686,0.0,-0.4557035870754658
0,4,11,340,0.0,0.01568389492225604,0.0,-0.013575018669261533,0.0,-0.26920866700979584,0.0,-0.15685471517730432
0,4,11,360,0.0,0.00577227906963335,0.0,-0.0049961311602047375,0.0,-0.09907918674840316,0.0,-0.057728593176586795
0,4,11,380,0.0,0.002124421632693167,0.0,-0.0018387692258935665,0.0,-0.036464967327250804,0.0,-0.02124635186376636
0,4,11,400,0.0,0.000781869209546269,0.0,-0.0006767380914704958,0.0,-0.013420516314430682,0.0,-0.007819478055495863
0,4,11,420,0.0,0.00028775806620907326,0.0,-0.00024906575441764427,0.0,-0.004939268326487739,0.0,-0.0028778699257380287
0,4,11,440,0.0,0.00010590608206254624,0.0,-9.1665816961531e-05,0.0,-0.0018178415069480067,0.0,-0.03809853802546529
0,4,11,460,0.0,3.897752846896609e-05,0.0,-3.373656092894659e-05,0.0,-0.0006690358826350357,0.0,-0.01402173342260508
0,4,11,480,0.0,-0.002216648763012511,0.0,-1.241635738423811e-05,0.0,-0.0002462310440940128,0.0,-0.005160539442305781
0,4,11,500,0.0,-0.0008158123554697509,0.0,-4.569699057880174e-06,0.0,-9.062253408118268e-05,0.0,-0.0018992778234294722
0,4,11,520,0.0,-0.0003002504548499582,0.0,-1.681825742717402e-06,0.0,-3.3352592535649366e-05,0.0,-0.0006990075923069074
0,4,11,540,0.0,-0.00011050376355932667,0.0,-6.189768282419594e-07,0.0,-1.2275042186003456e-05,0.0,-0.00025726179081079744
0,4,11,560,0.0,-4.066965282992736e-05,0.0,-2.2780737871298844e-07,0.0,-4.51768960710061e-06,0.0,-9.468227489883949e-05
0,4,11,580,0.0,-1.4968002971399404e-05,0.0,-8.384191366820697e-08,0.0,-1.6626842561385808e-06,0.0,-3.4846733950524744e-05
0,4,11,600,0.0,-5.508803182774097e-06,0.0,-3.085706234477771e-08,0.0,-6.119320219047398e-07,0.0,-1.2824943932917022e-05
0,4,11,620,0.0,-2.0274523304497175e-06,0.0,-1.1356590694214547e-08,0.0,-2.2521461789869297e-07,0.0,-4.720074688089624e-06
0,4,11,640,0.0,-7.461807612041083e-07,0.0,-4.17966398599016e-09,0.0,-8.288767755178887e-08,0.0,-1.7371697823927244e-06
0,4,11,660,0.0,-2.74623338871617e-07,0.0,-1.5382777724553181e-09,0.0,-3.050586659974169e-08,0.0,-6.393455723218181e-07
0,4,11,680,0.0,-1.0107199511723324e-07,0.0,-5.661456311229096e-10,0.0,-1.122733709627447e-08,0.0,-2.3530386320932639e-07
0,4,11,700,0.0,-3.719839777257117e-08,0.0,-2.0836345774401917e-10,0.0,-4.132093669958164e-09,0.0,-8.660090948962366e-08
0,4,11,720,0.0,-1.3690447044618565e-08,0.0,-7.668579979489102e-11,0.0,-1.520770058910407e-09,0.0,-3.187247936409032e-08
0,4,11,740,0.0,-5.038613260372962e-09,0.0,-2.822333605831567e-11,0.0,-5.597021163612149e-10,0.0,-1.1730303374424498e-08
0,4,11,760,0.0,-1.8544042794852056e-09,0.0,-1.0387277701884123e-11,0.0,-2.0599199545240283e-10,0.0,-4.317204685715925e-09
0,4,11,780,0.0,-6.824923950441281e-10,0.0,-3.822919368324245e-12,0.0,-7.581301008173776e-11,0.0,-1.588898062006171e-09
0,4,11,800,0.0,-2.511835603735653e-10,0.0,-1.4069819750807003e-12,0.0,-2.7902115735277358e-11,0.0,-5.847758527178358e-10
0,4,11,820,0.0,-9.244525134651667e-11,0.0,-5.17823706825848e-13,0.0,-1.0269056216940107e-11,0.0,-2.152200988212572e-10
0,4,11,840,0.0,-3.4023422885680364e-11,0.0,-1.9057912332919693e-13,0.0,-0.08601257997066475,0.0,-0.02994250045577855
0,4,11,860,0.0,-1.2521933663404514e-11,0.0,-7.014047786950853e-14,0.0,-0.03165595137884382,0.0,-0.011019996597153683
0,4,11,880,0.0,-4.608555206145822e-12,0.0,-0.019443668148777966,0.0,-0.011650612713180993,0.0,-0.004055784358444992
0,4,11,900,0.0,-1.6961263059685692e-12,0.0,-0.0071560208257212266,0.0,-0.004287875444591743,0.0,-0.001492685285080371
0,4,11,920,0.0,-6.242399878300507e-13,0.0,-0.0026336920413535425,0.0,-0.0015781037685281463,0.0,-0.0005493658349108425
0,4,11,940,0.0,-2.2974442471342854e-13,0.0,-0.0009693003888078966,0.0,-0.0005808031358242621,0.0,-0.0002021878446741955
0,4,11,960,0.0,-8.455482140832397e-14,0.0,-0.00035673997908285316,0.0,-0.00021375798557145373,0.0,-7.441293567269437e-05
0,4,11,980,0.0,-3.1119439926829577e-14,0.0,0.011227629806205895,0.0,0.5349489121743491,0.0,-1.0167719701813434
0,4,11,1000,0.0,0.07919570035811188,0.0,0.04732521207773992,0.0,0.20762979619696809,0.0,-0.4001198679524391
0,4,11,1020,0.0,0.02914707640213688,0.0,0.017417505823419714,0.0,0.07641578401034067,0.0,-0.14725956470474102
0,4,11,1040,0.0,0.010727249824806762,0.0,0.006410314836212933,0.0,0.0281239598211401,0.0,-0.05419720722193051
0,4,11,1060,0.0,0.003948042239851549,0.0,0.002359243436802463,0.0,0.010350703408527083,0.0,-0.019946665444423306
0,4,11,1080,0.0,0.001453032024257235,0.0,0.000868292702669153,0.0,0.003809458615808497,0.0,-0.00734114325711521
0,4,11,1100,0.0,0.0005347719034527009,0.0,0.0003195652494980866,0.0,0.00140202789827814,0.0,-0.0027018242458443295
0,4,11,1120,0.0,0.0001968167142555674,0.0,0.00011761235395949885,0.0,0.000516000415227777,0.0,-0.0009943756714401513
0,4,11,1140,0.0,7.243615223660274e-05,0.0,4.328588864283654e-05,0.0,0.00018990808160253687,0.0,-0.0003659686515408604
0,4,11,1160,0.0,2.665930162837207e-05,0.0,1.5930878793951046e-05,0.0,6.989350859734419e-05,0.0,-0.0001346905980882064
0,4,11,1180,0.0,9.811652626040349e-06,0.0,5.863178673347158e-06,0.0,2.5723510567976634e-05,0.0,-4.957134207254152e-05
0,4,11,1200,0.0,3.6110671088109444e-06,0.0,2.157876197554515e-06,0.0,9.467245373999566e-06,0.0,-1.824416841080231e-05
0,4,11,1220,0.0,1.3290121614913577e-06,0.0,7.941817814864714e-07,0.0,3.484311938476063e-06,0.0,-6.7145585954609146e-06
0,4,11,1240,0.0,4.891278041004147e-07,0.0,2.922895682151807e-07,0.0,1.2823613633115264e-06,0.0,-2.4712168906083545e-06
0,4,11,1260,0.0,1.800179228424987e-07,0.0,1.0757384981497729e-07,0.0,4.719585086384174e-07,0.0,-9.095032582717105e-07
0,4,11,1280,0.0,6.625354819918388e-08,0.0,3.959133141383958e-08,0.0,1.7369895900558828e-07,0.0,-3.347323255803832e-07
0,4,11,1300,0.0,2.438386456009758e-08,0.0,1.4571139043703212e-08,0.0,6.392792545825306e-08,0.0,-1.2319442373561948e-07
0,4,11,1320,0.0,8.974203903731553e-09,0.0,5.362741929833511e-09,0.0,2.3527945571996674e-08,0.0,-4.534030590931608e-08
0,4,11,1340,0.0,3.302853635331558e-09,0.0,1.973696148237798e-09,0.0,8.65919265908812e-09,0.0,-1.668698369304503e-08
0,4,11,1360,0.0,1.2155776995313084e-09,0.0,7.263964099964923e-10,0.0,3.1869173310418533e-09,0.0,-6.141454478249046e-09
0,4,11,1380,0.0,4.4737954107054933e-10,0.0,2.673419335224941e-10,0.0,1.1729086618987965e-09,0.0,-2.260292441235232e-09
0,4,11,1400,0.0,1.6465294965979287e-10,0.0,9.839215672870791e-11,0.0,4.3167568727221527e-10,0.0,-8.318749146475315e-10
0,4,11,1420,0.0,6.05986446469958e-11,0.0,3.6212113745754984e-11,0.0,1.588733249529177e-10,0.0,-3.061620969902712e-10
0,4,11,1440,0.0,2.2302641651062987e-11,0.0,1.3327456430812165e-11,0.0,5.847151953609685e-11,0.0,-1.1267947618446477e-10
0,4,11,1460,0.0,8.208233492898568e-12,0.0,4.905018695187836e-12,0.0,2.151977745712414e-11,0.0,-4.1470399105637243e-11
0,4,11,1480,0.0,3.0209469410871606e-12,0.0,1.805236319851621e-12,0.0,7.920109234005069e-12,0.0,-1.5262708527020543e-11
0,4,11,1500,0.0,1.1118251483415309e-12,0.0,6.643966869501661e-13,0.0,2.914906085973772e-12,0.0,-5.617266209263939e-12
0,4,11,1520,0.0,4.0919459513572495e-13,0.0,2.445236409084873e-13,0.0,1.072798018184694e-12,0.0,-2.0673709132213964e-12
0,4,11,1540,0.0,1.5059941478932577e-13,0.0,8.999414376614375e-14,0.0,3.9483110394499446e-13,0.0,-7.608723413864905e-13
0,4,11,1560,0.0,5.542640104365172e-14,0.0,3.3121320630230485e-14,0.0,1.453130952890934e-13,0.0,-2.800304077921224e-13
0,4,11,1580,0.0,2.0399056244337157e-14,0.0,1.2189925192701666e-14,0.0,5.3480831301069135e-14,0.0,-1.0306200531002076e-13
0,4,11,1600,0.0,7.507640543572533e-15,0.0,4.486363266204967e-15,0.0,1.968301143791059e-14,0.0,-3.7930798381037624e-14
0,4,11,1620,0.0,2.763101677664186e-15,0.0,1.6511549528133256e-15,0.0,7.244108399960004e-15,0.0,-1.3959998755070192e-14
0,4,11,1640,0.0,1.016928132986722e-15,0.0,6.076887930000761e-16,0.0,2.6661116707628024e-15,0.0,-5.137818700356876e-15
0,4,11,1660,0.0,3.74268828403768e-16,0.0,2.2365294578118234e-16,0.0,9.812320645307938e-16,0.0,-1.8909157128792358e-15
0,4,11,1680,0.0,1.3774538374046347e-16,0.0,8.231292189815689e-17,0.0,3.611312965701439e-16,0.0,-6.9593001266573075e-16
0,4,11,1700,0.0,5.06956211735012e-17,0.0,3.029433432118088e-17,0.0,1.3291026463224638e-16,0.0,-2.5612912264157356e-16
0,4,11,1720,0.0,1.8657946541493988e-17,0.0,1.114948504803384e-17,0.0,4.891611060129371e-17,0.0,-9.42654092670267e-17
0,4,11,1740,0.0,6.866844928358637e-18,0.0,4.103441109429354e-18,0.0,1.8003017923248243e-17,0.0,-3.469331129797e-17
0,4,11,1760,0.0,2.527264142667494e-18,0.0,1.5102248100260147e-18,0.0,6.62580590240602e-18,0.0,-1.2768478471337539e-17
0,4,11,1780,0.0,9.301308116680517e-19,0.0,5.558210574966165e-19,0.0,2.438552471786766e-18,0.0,-4.699293217437847e-18
0,4,11,1800,0.0,3.4232406190083516e-19,0.0,2.0456361589724864e-19,0.0,8.97481490590901e-19,0.0,-1.7295213985777312e-18
0,4,11,1820,0.0,1.2598847590709477e-19,0.0,7.528731123903457e-20,0.0,3.303078507730789e-19,0.0,-6.365306716845303e-19
0,4,11,1840,0.0,4.6368625019385134e-20,0.0,2.770863825779438e-20,0.0,1.2156604612591728e-19,0.0,-2.342678710586358e-19
0,4,11,1860,0.0,1.7065444840953683e-20,0.0,1.0197849032802729e-20,0.0,4.4741000058279975e-20,0.0,-8.621962436642062e-20
0,4,11,1880,0.0,6.280742797481695e-21,0.0,3.753202302050395e-21,0.0,1.646641599366983e-20,0.0,-3.173215171288269e-20
0,4,11,1900,0.0,2.311555922260606e-21,0.0,1.3813234021022683e-21,0.0,6.060277046185665e-21,0.0,-1.16786573790916e-20
0,4,11,1920,0.0,8.507418555462114e-22,0.0,5.083803609927993e-22,0.0,2.230416011027765e-21,0.0,-4.298196964778735e-21
0,4,11,1940,0.0,3.131058599137856e-22,0.0,1.871036073448308e-22,0.0,8.208792344534999e-22,0.0,-1.5819024865913247e-21
0,4,11,1960,0.0,1.1523504912005118e-22,0.0,6.886135375702387e-23,0.0,3.0211526200731524e-22,0.0,-5.822012107843541e-22
0,4,11,1980,0.0,4.2410948646432364e-23,0.0,2.5343637723193206e-23,0.0,1.1119008461520423e-22,0.0,-2.1427253115275995e-22
0,4,15,0,-3.231048699266687,-2.334930517890366e-38,-5.370781455763169,-2.3052263958188588e-38,-2.078342767466753,-1.538157475139697e-37,-0.2777656100262127,-2.257907768122536e-37
0,4,15,20,-3.231048699266687,-0.08078928131649538,-5.370781455763169,0.03925650003522743,-2.078342767466753,-0.5252556406144993,-0.2777656100262127,-1.070733315659428
0,4,15,40,-3.231048699266687,-0.019541563536365825,-5.370781455763169,0.24071439781046788,-2.078342767466753,-2.2062579044120243,-0.2777656100262127,-1.6308680295758253
0,4,15,60,-3.231048699266687,0.5276517989914955,-5.370781455763169,0.24845401796500105,-2.078342767466753,-1.8833823116866486,-0.2777656100262127,-1.1201086679008543
0,4,15,80,-3.231048699266687,0.5447226027552299,-5.370781455763169,0.16968633379029535,-2.078342767466753,-2.6063148529255455,-0.2777656100262127,-0.2889882471319136
0,4,15,100,-3.231048699266687,0.3239456781387905,-5.370781455763169,-0.06017624913868133,-2.078342767466753,-1.035515531364216,-0.2777656100262127,-1.1098506229553498
0,4,15,120,-3.231048699266687,0.42557756399271796,-5.370781455763169,-0.07543304207244461,-2.078342767466753,-1.9813948363598533,-0.2777656100262127,-0.5886287326903608
0,4,15,140,-3.231048699266687,0.5743441078826022,-5.370781455763169,-0.13717968017547788,-2.078342767466753,-0.5805015257832489,-0.2777656100262127,0.9292025958935327
0,4,15,160,-3.231048699266687,0.8146622976708138,-5.370781455763169,0.43920623492096134,-2.078342767466753,0.5869165186038714,-0.2777656100262127,2.4123952811539287
0,4,15,180,-3.231048699266687,0.8200429888566292,-5.370781455763169,0.4760702409633116,-2.078342767466753,-0.3473235849930507,-0.2777656100262127,-0.48853211023453125
0,4,15,200,0.0,0.8028562319278957,0.0,0.44654019412273704,0.0,-0.7024198593498054,0.0,2.3674141565766393
0,4,15,220,0.0,0.6495959700325343,0.0,0.33873571957689447,0.0,-0.7214489079954247,0.0,0.5986979738326361
0,4,15,240,0.0,0.45595542981402204,0.0,0.2990641270191231,0.0,-0.755683067622695,0.0,0.057800247682510575
0,4,15,260,0.0,0.3821430929406333,0.0,0.19741951404194996,0.0,-1.1767984945845504,0.0,-0.5204565483878844
0,4,15,280,0.0,0.2277438877948295,0.0,0.12753220597668308,0.0,-1.4446383874051216,0.0,-0.7402056720483512
0,4,15,300,0.0,0.05502362130356792,0.0,-0.14817104730886607,0.0,-1.258192019685305,0.0,-1.0009931445259757
0,4,15,320,0.0,-0.13544668999314544,0.0,-0.3072001496954345,0.0,-1.9613924465365988,0.0,-1.213540445848442
0,4,15,340,0.0,-0.1645008200162139,0.0,-0.36681359800288005,0.0,-1.5867836258216217,0.0,-1.1270065393931468
0,4,15,360,0.0,-0.2346315188938147,0.0,-0.3737276891316858,0.0,-1.3383357985418898,0.0,-1.3896043045259239
0,4,15,380,0.0,-0.3951662454925675,0.0,-0.41293365992905884,0.0,-1.2072891306475924,0.0,-1.4187840249485721
0,4,15,400,0.0,-0.41765409879511173,0.0,-0.4988283625939154,0.0,-0.6351259502193558,0.0,-0.898298618609487
0,4,15,420,0.0,-0.5501310092479744,0.0,-0.515623091996096,0.0,0.3662644974750128,0.0,-0.6899379432139949
0,4,15,440,0.0,-0.48943966401291084,0.0,-0.5182408898343983,0.0,0.5901567872654003,0.0,-0.07109931093507717
0,4,15,460,0.0,-0.32106339261981653,0.0,-0.26160857808489363,0.0,1.1344010878790756,0.0,0.3309633048568633
0,4,15,480,0.0,-0.24758460177593955,0.0,-0.10553803508323611,0.0,0.8729332149992294,0.0,0.5691691740412774
0,4,15,500,0.0,-0.19161303004009517,0.0,-0.03682782702015863,0.0,1.4566499135720135,0.0,1.239054035088055
0,4,15,520,0.0,-0.07790563552917189,0.0,0.17323159344129704,0.0,1.378402290054881,0.0,1.1805995111279743
0,4,15,540,0.0,0.04249876778196511,0.0,0.3021781621321958,0.0,1.4753148752981229,0.0,1.5376235794150848
0,4,15,560,0.0,0.13860825299911333,0.0,0.26345054352226777,0.0,1.7910337230720335,0.0,1.581331585161297
0,4,15,580,0.0,0.30072009458180526,0.0,0.41069777176181965,0.0,1.3696082230305677,0.0,1.7257700662653095
0,4,15,600,0.0,0.5389018851362604,0.0,0.6117778378753963,0.0,1.1436109821932234,0.0,1.8649314449997942
0,4,15,620,0.0,0.6008849246807779,0.0,0.35687573397304595,0.0,1.2443115801334659,0.0,1.3574484436848795
0,4,15,640,0.0,0.6377376643975237,0.0,0.42276237972989117,0.0,0.1524273749535112,0.0,1.3180214670643413
0,4,15,660,0.0,0.5787207223223957,0.0,0.32127875739442013,0.0,-0.2814525843310749,0.0,0.410963971546544
0,4,15,680,0.0,0.4277385801216615,0.0,0.3939553348509386,0.0,-0.8920768011724999,0.0,0.33692036372709944
0,4,15,700,0.0,0.3056189689076904,0.0,0.1712809325352202,0.0,-1.0318108599848004,0.0,-0.40857705189746246
0,4,15,720,0.0,0.21595883085651701,0.0,0.1885765586198624,0.0,-1.046871666905413,0.0,-0.02749419044476717
0,4,15,740,0.0,0.05421511520533546,0.0,-0.045305184176405014,0.0,-0.8298799563633716,0.0,-0.12364278651508412
0,4,15,760,0.0,-0.010880659653088768,0.0,-0.04994268876966089,0.0,-1.209724283325408,0.0,-0.7327004416440419
0,4,15,780,0.0,-0.009822318999611076,0.0,-0.11502783996687171,0.0,-0.7167984884397953,0.0,-0.4808034750682966
0,4,15,800,0.0,-0.02620764775003368,0.0,-0.06210166026202741,0.0,-0.29229564395728713,0.0,-0.36237505162236583
0,4,15,820,0.0,-0.009645426555183939,0.0,-0.022855809446370497,0.0,-0.10757608592272776,0.0,-0.25795338892458247
0,4,15,840,0.0,-0.003549889494807023,0.0,-0.008411820605836806,0.0,-0.03959215438785399,0.0,-0.09493680971538782
0,4,15,860,0.0,-0.0013064964367561808,0.0,-0.0030958748615231013,0.0,-0.01457144192992515,0.0,-0.03494041259357467
0,4,15,880,0.0,-0.00048084114780293696,0.0,-0.001139401516903513,0.0,-0.005362853403661154,0.0,-0.01285942129158521
0,4,15,900,0.0,-0.00017696811328050667,0.0,-0.00041934376381199187,0.0,-0.0019737371749116773,0.0,-0.004732763687652752
0,4,15,920,0.0,-6.51311004916267e-05,0.0,-0.00015433470084005418,0.0,-0.0007264115093969985,0.0,-0.0017418398243023334
0,4,15,940,0.0,-2.3970760452909494e-05,0.0,-5.680113057331193e-05,0.0,-0.0002673474906850445,0.0,-0.00064106432810938
0,4,15,960,0.0,-8.822165637515066e-06,0.0,-2.0905009805604896e-05,0.0,-9.839420197915335e-05,0.0,-0.00023593643172037124
0,4,15,980,0.0,-3.2468976813918626e-06,0.0,-7.69385099489148e-06,0.0,-3.621286647690991e-05,0.0,-8.683371913254157e-05
0,4,15,1000,0.0,-1.1949837473690093e-06,0.0,-2.8316343155085063e-06,0.0,-1.3327733464948912e-05,0.0,-3.195816230418176e-05
0,4,15,1020,0.0,-4.398001713019608e-07,0.0,-1.0421507905584827e-06,0.0,-4.905120654449679e-06,0.0,-1.1761838005596544e-05
0,4,15,1040,0.0,-1.6186344885702027e-07,0.0,-3.8355174053138006e-07,0.0,-1.8052738447978168e-06,0.0,-4.3288106479074155e-06
0,4,15,1060,0.0,-5.9572000616390825e-08,0.0,-1.411618539250108e-07,0.0,-6.644104975796422e-07,0.0,-1.5931695043343033e-06
0,4,15,1080,0.0,-2.1924796997091488e-08,0.0,-5.1953014151204976e-08,0.0,-2.4452872375352406e-07,0.0,-5.863479084648327e-07
0,4,15,1100,0.0,-8.069172067244822e-09,0.0,-1.9120715719907954e-08,0.0,-8.999601444942524e-08,0.0,-2.1579867605157316e-07
0,4,15,1120,0.0,-2.9697669656618307e-09,0.0,-7.03716185893433e-09,0.0,-3.312200911392698e-08,0.0,-7.942224729263255e-08
0,4,15,1140,0.0,-1.0929889407287939e-09,0.0,-2.589947351043954e-09,0.0,-1.2190178581292367e-08,0.0,-2.9230454423661856e-08
0,4,15,1160,0.0,-4.022621432484083e-10,0.0,-9.532006532808942e-10,0.0,-4.486456522992635e-09,0.0,-1.0757936156926542e-08
0,4,15,1180,0.0,-1.4804800475191127e-10,0.0,-3.50814654610214e-10,0.0,-1.651189274912921e-09,0.0,-3.959335995229078e-09
0,4,15,1200,0.0,-5.448738361016194e-11,0.0,-1.291133419450317e-10,0.0,-6.077014248583043e-10,0.0,-1.4571885624198797e-09
0,4,15,1220,0.0,-2.0053461562389738e-11,0.0,-4.751869640889661e-11,0.0,-2.2365759479287384e-10,0.0,-5.363016700290073e-10
0,4,15,1240,0.0,-7.380448353171478e-12,0.0,-1.7488715529973727e-11,0.0,-8.2314632914012e-11,0.0,-1.9737972743779092e-10
0,4,15,1260,0.0,-2.716290039221558e-12,0.0,-6.436522758462731e-12,0.0,-3.029496404109784e-11,0.0,-7.264336283217136e-11
0,4,15,1280,0.0,-9.99699642096096e-13,0.0,-2.3688889643841618e-12,0.0,-1.1149716809284117e-11,0.0,-2.6735563130360948e-11
0,4,15,1300,0.0,-3.6792807836289564e-13,0.0,-8.718426293456196e-13,0.0,-4.1035264065204595e-12,0.0,-9.83971980411896e-12
0,4,15,1320,0.0,-1.354117428350551e-13,0.0,-3.208717596191294e-13,0.0,-1.5102562026498578e-12,0.0,-3.621396914345218e-12
0,4,15,1340,0.0,-4.983675119119763e-14,0.0,-1.1809320014364774e-13,0.0,-5.558326111946262e-13,0.0,-1.3328139288823295e-12
0,4,15,1360,0.0,-1.8341849217011655e-14,0.0,-4.3462858609686866e-14,0.0,-2.0456786810433932e-13,0.0,-4.905270013309047e-13
0,4,15,1380,0.0,-6.750508904741993e-15,0.0,-1.599601057662795e-14,0.0,-7.528887621547129e-14,0.0,-1.8053288146265533e-13
0,4,15,1400,0.0,-2.4844479928848406e-15,0.0,-5.887149684870596e-15,0.0,-2.77092142295651e-14,0.0,-6.644307285996439e-14
0,4,15,1420,0.0,-9.143728149167487e-16,0.0,-2.1666984555956813e-15,0.0,-1.0198061012659344e-14,0.0,-2.445361695502406e-14
0,4,15,1440,0.0,-3.3652451049617627e-16,0.0,-7.974287131759757e-16,0.0,-3.753280318824647e-15,0.0,-8.999875479018608e-15
0,4,15,1460,0.0,-1.2385401700180904e-16,0.0,-2.934845644788485e-16,0.0,-1.3813521152883309e-15,0.0,-3.3123017665163507e-15
0,4,15,1480,0.0,-4.558306170586854e-17,0.0,-1.0801365459276074e-16,0.0,-5.083909285542214e-16,0.0,-1.2190549767099346e-15
0,4,15,1500,0.0,-1.6776327201811062e-17,0.0,-3.9753196558059696e-17,0.0,-1.871074966155711e-16,0.0,-4.486593133705419e-16
0,4,15,1520,0.0,-6.1743363400706236e-18,0.0,-1.4630711668278693e-17,0.0,-6.886278515886641e-17,0.0,-1.6512395529313597e-16
0,4,15,1540,0.0,-2.2723942363380505e-18,0.0,-5.384666956471647e-18,0.0,-2.5344164534354397e-17,0.0,-6.077199291109108e-17
0,4,15,1560,0.0,-8.363288426369278e-19,0.0,-1.981765404821817e-18,0.0,-9.327631382648554e-18,0.0,-2.236644050724982e-17
0,4,15,1580,0.0,-3.0780131450851415e-19,0.0,-7.293662080675912e-19,0.0,-3.432928597533131e-18,0.0,-8.231713935993812e-18
0,4,15,1600,0.0,-1.1328277154049928e-19,0.0,-2.68434933911225e-19,0.0,-1.2634503093339947e-18,0.0,-3.0295886510001787e-18
0,4,15,1620,0.0,-4.1692435096933204e-20,0.0,-9.879442308526329e-20,0.0,-4.649985103981644e-19,0.0,-1.115005631346806e-18
0,4,15,1640,0.0,-1.5344426347218647e-20,0.0,-3.636016330116659e-20,0.0,-1.7113741084640708e-19,0.0,-4.1036513571723707e-19
0,4,15,1660,0.0,-5.647341523175675e-21,0.0,-1.3381944385124988e-20,0.0,-6.298517680440195e-20,0.0,-1.5103021893155646e-19
0,4,15,1680,0.0,-2.0784397902998207e-21,0.0,-4.925072366790844e-21,0.0,-2.3180977656850312e-20,0.0,-5.558495360636882e-20
0,4,15,1700,0.0,-7.649461156498895e-22,0.0,-1.8126168455078527e-21,0.0,-8.531495065833297e-21,0.0,-2.0457409710982097e-20
0,4,15,1720,0.0,-2.815297140570262e-22,0.0,-6.671130054398994e-22,0.0,-3.1399196848295346e-21,0.0,-7.529116873006311e-21
0,4,15,1740,0.0,-1.0361380792121994e-22,0.0,-2.4552335102147056e-22,0.0,-1.1556117129649933e-21,0.0,-2.7710057963475638e-21
0,4,15,1760,0.0,-3.813388305349829e-23,0.0,-9.036207569819747e-23,0.0,-4.253097420274896e-22,0.0,-1.0198371539324837e-21
0,4,15,1780,0.0,-1.403474175800529e-23,0.0,-3.32567337913726e-23,0.0,-1.565304112394103e-22,0.0,-3.753394604630606e-22
0,4,15,1800,0.0,-5.165327012136719e-24,0.0,-1.223976246588464e-23,0.0,-5.76092368022815e-23,0.0,-1.3813941768788322e-22
0,4,15,1820,0.0,-1.901039834031209e-24,0.0,-4.504705307535112e-24,0.0,-2.1202424108279302e-23,0.0,-5.0840640884401486e-23
0,4,15,1840,0.0,-6.9965608026014175e-25,0.0,-1.6579055324231216e-24,0.0,-7.803310944913266e-24,0.0,-1.871131939600898e-23
0,4,15,1860,0.0,-2.5750045942327657e-25,0.0,-6.101732670151514e-25,0.0,-2.8719198046427936e-24,0.0,-6.886488200169024e-24
