pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,3,11,1840,0.0,0.38879800906048745,0.0,0.1405152704647188,0.0,-0.8946508181850154,0.0,-0.0441776929056269
1,3,11,1860,0.0,0.1402450899915054,0.0,-0.07825025275459122,0.0,-1.652484374432877,0.0,-2.0417597455321213
1,3,11,1880,0.0,0.09034246157315501,0.0,-0.06174091452852022,0.0,-2.224732047179133,0.0,-1.6276173361409279
1,3,11,1900,0.0,-0.08100739557741277,0.0,-0.25549143643669553,0.0,-2.4940024461375687,0.0,-1.9673900213344662
1,3,11,1920,0.0,-0.22922699034988006,0.0,-0.39890489154416175,0.0,-1.4253049771686355,0.0,-0.7795471339606919
1,3,11,1940,0.0,-0.29973799837666787,0.0,-0.6828794735990202,0.0,-1.17897087885251,0.0,-1.4891222549134677
1,3,11,1960,0.0,-0.6518216114023045,0.0,-0.7363416295371109,0.0,-1.234003564337235,0.0,-2.2510630147424036
1,3,11,1980,0.0,-0.37234133404774883,0.0,-0.41034775833033155,0.0,-0.6622958856114054,0.0,-0.6637858869145821
1,3,15,0,-5.177400980857959,-0.42751883060432816,-5.082044612208515,-0.2690725800166657,-4.991031827079825,0.7412780457331853,1.5745453492029653,-0.08218085465273109
1,3,15,20,-5.177400980857959,-0.1178546474397765,-5.082044612208515,-0.31969891246110016,-4.991031827079825,-0.21647209393501243,1.5745453492029653,-0.07033869529134495
1,3,15,40,-5.177400980857959,0.6446104322582287,-5.082044612208515,0.48190214623179184,-4.991031827079825,-1.4576382245272141,1.5745453492029653,-0.8137479438228945
1,3,15,60,-5.177400980857959,0.2589095708697187,-5.082044612208515,0.40658464563209773,-4.991031827079825,-1.630473038127291,1.5745453492029653,0.04413836405370031
1,3,15,80,-5.177400980857959,0.34362652545818806,-5.082044612208515,0.23124658091672243,-4.991031827079825,-2.301535121258629,1.5745453492029653,-0.3987577422921288
1,3,15,100,-5.177400980857959,0.38709934550580216,-5.082044612208515,0.38144883514388883,-4.991031827079825,-0.6018627785149344,1.5745453492029653,0.10848980782410722
1,3,15,120,-5.177400980857959,0.5255985906959634,-5.082044612208515,0.08918999382657988,-4.991031827079825,-0.2886558462591273,1.5745453492029653,0.2034852188669244
1,3,15,140,-5.177400980857959,0.5926674361564045,-5.082044612208515,0.35515304828857874,-4.991031827079825,-0.30954074626581274,1.5745453492029653,-0.30144082948780754
1,3,15,160,-5.177400980857959,0.4559183947965212,-5.082044612208515,0.24797394924674906,-4.991031827079825,-0.47069216218331394,1.5745453492029653,0.4656133709726787
1,3,15,180,-5.177400980857959,0.255404835584254,-5.082044612208515,0.08414378018070573,-4.991031827079825,-0.8767976371092054,1.5745453492029653,-0.24375325270801984
1,3,15,200,0.0,0.5948992153910861,0.0,0.2297517497527221,0.0,0.11701057022973183,0.0,0.2527900129853559
1,3,15,220,0.0,0.17124635965178567,0.0,0.1310474702055957,0.0,-1.4254660576554121,0.0,-0.6605640780674893
1,3,15,240,0.0,0.3776236733513355,0.0,0.015029274286200947,0.0,-1.7308344331468684,0.0,-0.6900011389505034
1,3,15,260,0.0,0.22575392062911862,0.0,0.013484910909676781,0.0,-2.0244448556433916,0.0,-1.2856281483803864
1,3,15,280,0.0,-0.07035027415856004,0.0,-0.3886148904719201,0.0,-3.629034093242801,0.0,-2.5464061565191023
1,3,15,300,0.0,-0.24789747234742693,0.0,-0.42261461163989955,0.0,-3.2408437761564786,0.0,-2.409216182083156
1,3,15,320,0.0,-0.17858833651361744,0.0,-0.474166416526045,0.0,-2.2862968767383913,0.0,-1.923261853841967
1,3,15,340,0.0,-0.654335851799486,0.0,-0.7731079698063189,0.0,-1.8228273994399078,0.0,-1.3752276088332975
1,3,15,360,0.0,-0.812382320071305,0.0,-0.7142120765924441,0.0,-0.9879144475985646,0.0,-0.9049715655472306
1,3,15,380,0.0,-0.7938531001131546,0.0,-0.6658277194540061,0.0,0.19128123815900788,0.0,-0.9329965449341636
1,3,15,400,0.0,-0.48305735649615156,0.0,-0.5610952761647681,0.0,0.45219767855238846,0.0,-0.435874241217003
1,3,15,420,0.0,-0.46118781755757365,0.0,-0.3204451728063406,0.0,1.3633721524542903,0.0,0.9236003389519565
1,3,15,440,0.0,-0.26575014426123744,0.0,-0.15525466390688514,0.0,1.4224774015737158,0.0,0.08999686143004504
1,3,15,460,0.0,-0.17351410911029663,0.0,0.07616571504038797,0.0,2.884358978392767,0.0,1.5477491965058459
1,3,15,480,0.0,0.21940065916152618,0.0,0.3156425148424411,0.0,1.877838021278348,0.0,2.1696450165529293
1,3,15,500,0.0,0.6824126776923191,0.0,0.5791283238015692,0.0,2.64604430553295,0.0,2.5306819129475837
1,3,15,520,0.0,0.5691440100742857,0.0,0.6768495568855606,0.0,1.7663397020303926,0.0,1.9660436978821982
1,3,15,540,0.0,0.8761981556751623,0.0,0.683470987348486,0.0,0.33650007064153425,0.0,1.4094056060487374
1,3,15,560,0.0,0.6240383005287622,0.0,0.5120714126710806,0.0,0.579070044281522,0.0,1.1658635494163732
1,3,15,580,0.0,0.7416027579492471,0.0,0.5678234481545934,0.0,0.10093310914186696,0.0,1.0095016644674852
1,3,15,600,0.0,0.5273399180873132,0.0,0.3015855258187528,0.0,0.12491489609985679,0.0,0.7243693971343774
1,3,15,620,0.0,0.2774074201392144,0.0,0.00455922516958196,0.0,-0.1562942024903915,0.0,-0.9831584746193456
1,3,15,640,0.0,0.3503974292740284,0.0,0.1563138658835658,0.0,-2.628437888953742,0.0,-0.6321867730152277
1,3,15,660,0.0,0.10761047986150954,0.0,-0.14319906156760914,0.0,-0.8131113896287867,0.0,-1.0724619126105013
1,3,15,680,0.0,-0.2239320499783392,0.0,-0.472587911284098,0.0,-2.124950907245622,0.0,-1.5456206709983973
1,3,15,700,0.0,-0.2189453340125535,0.0,-0.3898370539446623,0.0,-3.2892808129270024,0.0,-2.243131841841437
1,3,15,720,0.0,-0.534371377475092,0.0,-0.6580426822770729,0.0,-1.9600759913457928,0.0,-1.7656402448953563
1,3,15,740,0.0,-0.6165456855029938,0.0,-0.45198114202730166,0.0,-1.5462499125684044,0.0,-1.1864598164900708
1,3,15,760,0.0,-0.8456779210089194,0.0,-0.7216468669422149,0.0,-0.9715684694712936,0.0,-2.046329162371647
1,3,15,780,0.0,-0.7867494529743031,0.0,-0.6242497976925039,0.0,0.2172349200320589,0.0,-0.8061970623030248
1,3,15,800,0.0,-0.36133590620504163,0.0,-0.31014140431523857,0.0,0.30029043440804437,0.0,-0.39287976528632
1,3,15,820,0.0,-0.5722841442535666,0.0,-0.33397981271301835,0.0,0.7552587618926229,0.0,-0.6053894942613878
1,3,15,840,0.0,-0.48733688109019035,0.0,-0.39012159211961017,0.0,1.1792968052048347,0.0,1.4018262367489414
1,3,15,860,0.0,-0.3007856098917673,0.0,-0.07442944118429394,0.0,2.2328300152662335,0.0,1.3333449315598274
1,3,15,880,0.0,0.049673505543456044,0.0,0.2696611201529786,0.0,2.410484487456052,0.0,1.8294445499236627
1,3,15,900,0.0,0.18919131112516926,0.0,0.35685037002877706,0.0,2.301068335505462,0.0,2.118565012696603
1,3,15,920,0.0,0.45676627472629266,0.0,0.42950254029650775,0.0,1.9058961938880334,0.0,2.128555487026974
1,3,15,940,0.0,0.5142639762212312,0.0,0.3826602852878706,0.0,2.1469766346808523,0.0,1.6769165587273294
1,3,15,960,0.0,0.6040734200870913,0.0,0.6429835657726952,0.0,1.17756746818237,0.0,1.1318849349336126
1,3,15,980,0.0,0.6698420277693051,0.0,0.495185278891755,0.0,-1.0222472877424966,0.0,0.5177501814470066
1,3,15,1000,0.0,0.5386534581073581,0.0,0.6640077201550403,0.0,-0.4876904777054496,0.0,-0.04735997917590051
1,3,15,1020,0.0,0.2350368216405383,0.0,0.1093006125806666,0.0,-0.22040679954537856,0.0,-0.12020159506435024
1,3,15,1040,0.0,0.20094161955754328,0.0,-0.03784577975514408,0.0,-1.898427368862797,0.0,-0.24617450928916135
1,3,15,1060,0.0,0.1729819025613994,0.0,0.03923469753026389,0.0,-1.4667298589930444,0.0,-1.539368480692504
1,3,15,1080,0.0,0.02307124091537773,0.0,-0.31858823552762505,0.0,-2.600220570129434,0.0,-1.891272982446659
1,3,15,1100,0.0,-0.02584263409707617,0.0,-0.32923766011051125,0.0,-2.7025927813480157,0.0,-1.490306305784338
1,3,15,1120,0.0,-0.3497296123449603,0.0,-0.49151330336978416,0.0,-2.6600102305667104,0.0,-2.2899413079548214
1,3,15,1140,0.0,-0.4808584384334772,0.0,-0.7201067246618671,0.0,-1.867575267148656,0.0,-1.9063092117102094
1,3,15,1160,0.0,-0.5122737608744532,0.0,-0.6380632371589599,0.0,-0.830170139195217,0.0,-1.287148888508138
1,3,15,1180,0.0,-0.6024970079338097,0.0,-0.6169930033496811,0.0,-0.22564964370693488,0.0,-1.0311683249543202
1,3,15,1200,0.0,-0.8164334781230904,0.0,-0.4293511712976942,0.0,-0.36154510805697654,0.0,-0.5946193084678364
1,3,15,1220,0.0,-0.3965779613417273,0.0,-0.3003803850158775,0.0,0.6839339823174364,0.0,-0.0437352141501543
1,3,15,1240,0.0,-0.4028971611320197,0.0,-0.3084972074780889,0.0,1.0304912051877648,0.0,-0.03921986229992028
1,3,15,1260,0.0,-0.35728928254779524,0.0,0.12107899103313008,0.0,2.582144308642155,0.0,1.2388584006846783
1,3,15,1280,0.0,-0.15431299132328463,0.0,0.1292592593855154,0.0,1.4737457556417772,0.0,1.5943405171502152
1,3,15,1300,0.0,0.08550904713839955,0.0,0.3995525691267705,0.0,2.646884510965181,0.0,2.7025940190445414
1,3,15,1320,0.0,0.5523421433290119,0.0,0.6855501026648962,0.0,1.5055895583816525,0.0,2.1379410000004873
1,3,15,1340,0.0,0.5271350441386338,0.0,0.5333737944145586,0.0,1.039889291952571,0.0,1.6742806528515275
1,3,15,1360,0.0,0.7201886802510645,0.0,0.6711310094866643,0.0,0.9845148173640801,0.0,1.7092423338704854
1,3,15,1380,0.0,0.7439103095591667,0.0,0.6351339678174446,0.0,0.481219382041851,0.0,0.9505854032495221
1,3,15,1400,0.0,0.6746359159218872,0.0,0.7224093114889708,0.0,-0.6067099802175282,0.0,0.28849257947876217
1,3,15,1420,0.0,0.6925486190298049,0.0,0.5252534267326734,0.0,-0.4087718921376607,0.0,0.20692383512397305
1,3,15,1440,0.0,0.49073902069530495,0.0,0.17046914369406194,0.0,-0.9827107979697541,0.0,-0.813413315470717
1,3,15,1460,0.0,0.4033729260030795,0.0,0.050177567309801,0.0,-1.6712457076579288,0.0,-0.9055349771545915
1,3,15,1480,0.0,0.11636239017651842,0.0,-0.14692239489360165,0.0,-1.9152154668228438,0.0,-1.5625701182359037
1,3,15,1500,0.0,-0.24238386227355174,0.0,-0.2587922324710226,0.0,-2.58494065505436,0.0,-2.027984465380933
1,3,15,1520,0.0,-0.3022375441029337,0.0,-0.7380520305406668,0.0,-1.8243937794766307,0.0,-2.4200971147641175
1,3,15,1540,0.0,-0.3819797372930035,0.0,-0.6165482500723821,0.0,-2.1567839455347477,0.0,-2.1755648381085866
1,3,15,1560,0.0,-0.478257075887661,0.0,-0.6002230680970847,0.0,-2.014935741636819,0.0,-1.2126691429699985
1,3,15,1580,0.0,-0.7353017335544517,0.0,-0.6997688977270731,0.0,-0.5466402448292917,0.0,-1.758534163083168
1,3,15,1600,0.0,-0.6188878822307337,0.0,-0.31655657846917495,0.0,-0.041766126826490654,0.0,-0.07496010091850304
1,3,15,1620,0.0,-0.5270817374862895,0.0,-0.34410234976846504,0.0,-0.277507707328254,0.0,-0.25633604687987543
1,3,15,1640,0.0,-0.41301574200419977,0.0,-0.3718906164801354,0.0,1.3288067228038762,0.0,0.5483097798656201
1,3,15,1660,0.0,-0.47102058715956663,0.0,0.04166875137457038,0.0,2.665756277078027,0.0,1.0934321898921042
1,3,15,1680,0.0,-0.08449991527105333,0.0,0.07180435528115553,0.0,2.1884338997301382,0.0,1.757530298966957
1,3,15,1700,0.0,0.19046837458909147,0.0,0.2779462991818439,0.0,2.4598615510893787,0.0,1.761271943752177
1,3,15,1720,0.0,0.4670509755211854,0.0,0.43225422579559286,0.0,1.5144361968438007,0.0,1.988571425508209
1,3,15,1740,0.0,0.715195001312692,0.0,0.5277457627115069,0.0,2.5670774892685726,0.0,2.2390720162721793
1,3,15,1760,0.0,0.7700971132774166,0.0,0.6491240189791587,0.0,0.8405967859660525,0.0,1.682306552933962
1,3,15,1780,0.0,0.5774222278342414,0.0,0.6125652106675945,0.0,0.5856174505321082,0.0,1.2184428463067611
1,3,15,1800,0.0,0.8330642535218374,0.0,0.6425469513264181,0.0,-0.06142202688588294,0.0,0.47972172055334616
1,3,15,1820,0.0,0.7733854342192041,0.0,0.27324183597654716,0.0,0.14732918840174444,0.0,0.38749254966409596
1,3,15,1840,0.0,0.515529165655556,0.0,0.12256850997851747,0.0,-1.9793041188965437,0.0,-0.6374850202936474
1,3,15,1860,0.0,0.4354740966421652,0.0,0.20026728485194822,0.0,-1.0382112947111595,0.0,-0.3638241432044322
1,3,15,1880,0.0,0.18545243976730222,0.0,-0.032736407104313,0.0,-2.2334369582953433,0.0,-1.5627414225364518
1,3,15,1900,0.0,-0.007421975132944014,0.0,-0.41262821687155343,0.0,-2.3892823818446542,0.0,-1.4594363365166916
1,3,15,1920,0.0,-0.4308454224078002,0.0,-0.36865905156443424,0.0,-2.709779070553269,0.0,-1.8301449892181738
1,3,15,1940,0.0,-0.28383534045636916,0.0,-0.38722193423803397,0.0,-1.3703805776319222,0.0,-1.5343848017735298
1,3,15,1960,0.0,-0.4850107694691977,0.0,-0.5878472703882596,0.0,-0.9651178569225499,0.0,-1.00709489146408
1,3,15,1980,0.0,-0.743927416713876,0.0,-0.7929160287775376,0.0,-1.9829663810058966,0.0,-1.7881834962301535
1,4,11,0,-3.231048699266687,-0.623942891241227,-5.370781455763169,-0.4463781126852294,-2.078342767466753,0.1933997816615065,-0.2777656100262127,-0.9356819802097189
1,4,11,20,-3.231048699266687,-0.2047178487962296,-5.370781455763169,-0.0266526929829166,-2.078342767466753,-0.24574642223540044,-0.2777656100262127,0.015619150787762992
1,4,11,40,-3.231048699266687,0.05181127465588162,-5.370781455763169,0.19203999590997026,-2.078342767466753,-1.633549235880888,-0.2777656100262127,0.7689630850005436
1,4,11,60,-3.231048699266687,0.07366270949361575,-5.370781455763169,0.4983928544315879,-2.078342767466753,-1.3778842096262287,-0.2777656100262127,-0.05085717429534081
1,4,11,80,-3.231048699266687,0.4200922682844652,-5.370781455763169,0.22691513915195255,-2.078342767466753,-2.5527320248714127,-0.2777656100262127,0.0820874123686749
1,4,11,100,-3.231048699266687,0.12026656940743172,-5.370781455763169,0.5359669152053722,-2.078342767466753,-0.13724624828396415,-0.2777656100262127,0.794111100863788
1,4,11,120,-3.231048699266687,0.10383268019526297,-5.370781455763169,0.5586555081678057,-2.078342767466753,-0.44319830592377363,-0.2777656100262127,-0.4570588540363776
1,4,11,140,-3.231048699266687,0.4430869146995681,-5.370781455763169,0.24398069969297437,-2.078342767466753,-1.470983434331337,-0.2777656100262127,0.34928204874591373
1,4,11,160,-3.231048699266687,0.10141545007753548,-5.370781455763169,0.16079896943235675,-2.078342767466753,-0.8309936569481846,-0.2777656100262127,0.7938361245784087
1,4,11,180,-3.231048699266687,0.2704599667434872,-5.370781455763169,0.3292446547449456,-2.078342767466753,-1.6708873927441603,-0.2777656100262127,0.6826270456189205
1,4,11,200,0.0,0.430014711270685,0.0,0.37797256148633485,0.0,-1.5079489202460814,0.0,-0.01028016351136296
1,4,11,220,0.0,0.22759976023639164,0.0,0.27369641855230065,0.0,-0.21843459041467478,0.0,-0.3742389575050835
1,4,11,240,0.0,0.3940816491931415,0.0,0.23746017426867438,0.0,-0.5471753409653366,0.0,-0.012570529024327676
1,4,11,260,0.0,0.30197116593653445,0.0,0.15446058699160653,0.0,-1.5641807249848814,0.0,-0.6384265367873367
1,4,11,280,0.0,0.3412037260716434,0.0,-0.05072489950176985,0.0,-2.1907921456839414,0.0,-1.056063012436778
1,4,11,300,0.0,0.18594691182524126,0.0,-0.14516774808208757,0.0,-2.741468581075952,0.0,-1.0964740644247786
1,4,11,320,0.0,0.1790477974096755,0.0,-0.17188204558001605,0.0,-2.589711228449662,0.0,-1.8585274951393644
1,4,11,340,0.0,0.0264193530559972,0.0,-0.19887809710700713,0.0,-2.4477312771937725,0.0,-2.514315335153862
1,4,11,360,0.0,-0.2544171930760156,0.0,-0.5452944769080231,0.0,-1.2397675095864265,0.0,-1.85468755684141
1,4,11,380,0.0,-0.384007036051209,0.0,-0.8364071582810482,0.0,-2.047714498855523,0.0,-1.9847774983412858
1,4,11,400,0.0,-0.5088860179520749,0.0,-0.47768876462669113,0.0,0.08157458922931737,0.0,-1.3567822649267738
1,4,11,420,0.0,-0.7260853372379701,0.0,-0.4560346269435907,0.0,-0.4567026674570109,0.0,-0.7254865216498825
1,4,11,440,0.0,-0.4182513357897121,0.0,-0.4152683188373424,0.0,-0.47114712527002134,0.0,-0.58477832413903
1,4,11,460,0.0,-0.5308847161747327,0.0,-0.6504805692640361,0.0,0.6461325197226515,0.0,-0.17651837480431515
1,4,11,480,0.0,-0.20985004764243664,0.0,-0.09966089053186106,0.0,2.584459963561203,0.0,0.3639197693190585
1,4,11,500,0.0,-0.25690208428221256,0.0,-0.09677501245511877,0.0,2.3315843712080957,0.0,0.49986955987078296
1,4,11,520,0.0,0.0010840965628583499,0.0,0.2974573511955342,0.0,1.5306106773492045,0.0,1.2792647054032156
1,4,11,540,0.0,0.08646724507581258,0.0,0.5610311066735848,0.0,1.8179922974330687,0.0,1.417110988912877
1,4,11,560,0.0,0.5077968047769816,0.0,0.3705515853483533,0.0,2.0488553743330113,0.0,1.2527775169349116
1,4,11,580,0.0,0.5834486996226483,0.0,0.6578381748885465,0.0,1.127498103264035,0.0,1.8475357482882377
1,4,11,600,0.0,0.5785359864766111,0.0,0.6579680707928699,0.0,0.3563562616220081,0.0,1.481748637799287
1,4,11,620,0.0,0.4869717246153977,0.0,0.5543075769177777,0.0,0.07355802548449514,0.0,0.3168476505548783
1,4,11,640,0.0,0.5608876734969055,0.0,0.43588368915120457,0.0,0.23444055391483837,0.0,0.4749447440620338
1,4,11,660,0.0,0.4595554468817805,0.0,0.23716944895842912,0.0,-0.965245348937942,0.0,-0.6943173490276862
1,4,11,680,0.0,0.4029773608936381,0.0,0.224481478823593,0.0,-0.7818203894418507,0.0,-0.527726046209896
1,4,11,700,0.0,0.41644877632099664,0.0,0.24941449264208407,0.0,-1.2212726764117412,0.0,-0.8686212270656273
1,4,11,720,0.0,-0.07723756361156447,0.0,-0.1746091434899466,0.0,-1.871816837252326,0.0,-1.504796443907078
1,4,11,740,0.0,-0.06410091677507018,0.0,-0.2150701193463106,0.0,-1.9855091442708168,0.0,-1.860600431928877
1,4,11,760,0.0,-0.3187505926297406,0.0,-0.39723589805755277,0.0,-2.4879143108680464,0.0,-2.298478328732134
1,4,11,780,0.0,-0.7103530120610725,0.0,-0.5876828387381227,0.0,-1.9054399746548678,0.0,-1.5032381818684803
1,4,11,800,0.0,-0.593357190712098,0.0,-0.6780857451428104,0.0,-0.6376736306967435,0.0,-2.031526335140989
1,4,11,820,0.0,-0.8138171235133859,0.0,-0.8701298275432601,0.0,-0.00372427833782199,0.0,-0.7180620743079552
1,4,11,840,0.0,-0.6770149436412125,0.0,-0.2579929709217031,0.0,-0.41422397156200486,0.0,-0.871209233689358
1,4,11,860,0.0,-0.6024467395764844,0.0,-0.32229837760419194,0.0,0.9411958347921644,0.0,0.5164069582859401
1,4,11,880,0.0,-0.5745538266586281,0.0,-0.1136752845983173,0.0,3.1990817926283364,0.0,0.8965828719458321
1,4,11,900,0.0,0.0609778916738478,0.0,0.12197148539388941,0.0,1.697761340240643,0.0,1.462363065049285
1,4,11,920,0.0,0.053357707185751876,0.0,0.18218610903093632,0.0,2.440864086550839,0.0,1.0013378383977662
1,4,11,940,0.0,0.3000004281666215,0.0,0.3812092771335063,0.0,2.6667726096243576,0.0,1.9330070423982213
1,4,11,960,0.0,0.4639396078212541,0.0,0.6160295021727292,0.0,1.2444038583634915,0.0,1.3808048253403726
1,4,11,980,0.0,0.6585571283642002,0.0,0.7829314146156179,0.0,1.45858603160486,0.0,1.9359330887589175
1,4,11,1000,0.0,0.7263251200637154,0.0,0.6503580826578534,0.0,0.3593154848009349,0.0,0.376832584819976
1,4,11,1020,0.0,0.670250695531249,0.0,0.5206963519182972,0.0,-0.7927977411778824,0.0,0.9383169811167651
1,4,11,1040,0.0,0.6035650616295382,0.0,0.254189836007241,0.0,-1.52441410492272,0.0,0.5500453300096629
1,4,11,1060,0.0,0.45686357013558876,0.0,0.19587836766913355,0.0,-1.6435061216996325,0.0,-0.7030892648747
1,4,11,1080,0.0,0.15856601093860417,0.0,0.11118765168573518,0.0,-1.8504588966517659,0.0,-1.3195138763255279
1,4,11,1100,0.0,-0.016170603551333502,0.0,-0.23240686716171044,0.0,-2.583416495499174,0.0,-1.6345696948289072
1,4,11,1120,0.0,-0.06430661318821074,0.0,-0.26229315780676754,0.0,-2.6136070284526816,0.0,-1.6002181112582927
1,4,11,1140,0.0,-0.2770472356244321,0.0,-0.3376324326856636,0.0,-2.4885122618928843,0.0,-2.474870750710629
1,4,11,1160,0.0,-0.5102129059713563,0.0,-0.3600950430984856,0.0,-0.9464018337224762,0.0,-1.3984012177847585
1,4,11,1180,0.0,-0.45214193848020234,0.0,-0.5128397211791209,0.0,-1.1455686338989255,0.0,-1.2279547776280737
1,4,11,1200,0.0,-0.5094687980536704,0.0,-0.7886292649658639,0.0,-0.8903594073140643,0.0,-1.4364746694149317
1,4,11,1220,0.0,-0.3406584887327073,0.0,-0.4093964173718868,0.0,0.09643107563968686,0.0,-0.7615577202442922
1,4,11,1240,0.0,-0.5216525387644193,0.0,-0.3293164653316966,0.0,1.8034717435280716,0.0,0.15235910248949514
1,4,11,1260,0.0,-0.1806247436642543,0.0,-0.22786930881094694,0.0,1.225847160765975,0.0,0.6613681796329487
1,4,11,1280,0.0,-0.14634282559021006,0.0,-0.07155403036338714,0.0,2.746904887022377,0.0,1.5653012028616193
1,4,11,1300,0.0,-0.003234029329468535,0.0,0.4759079173126667,0.0,2.370668382628475,0.0,1.8178689003377775
1,4,11,1320,0.0,0.2595673962915501,0.0,0.39782331116783287,0.0,2.000968016227513,0.0,1.8370315743107606
1,4,11,1340,0.0,0.5191123032278935,0.0,0.6346128357659417,0.0,1.5776875175983065,0.0,2.3259951016225355
1,4,11,1360,0.0,0.6647093502996742,0.0,0.653106753292142,0.0,0.8607728408654586,0.0,1.483150282077549
1,4,11,1380,0.0,0.8245172883531693,0.0,0.43879646532956806,0.0,0.4894455591934986,0.0,1.2036875621754821
1,4,11,1400,0.0,0.8024902599381218,0.0,0.6345735724342741,0.0,0.2741155266010509,0.0,0.9418315377343329
1,4,11,1420,0.0,0.3984531907219563,0.0,0.1762496977072156,0.0,0.12517342081411043,0.0,0.8210666714025459
1,4,11,1440,0.0,0.39358877586933466,0.0,0.2987743444712063,0.0,-1.7010644543249165,0.0,-0.5536447213723394
1,4,11,1460,0.0,0.36535166826490334,0.0,0.12806128391986127,0.0,-1.6308117096343948,0.0,-0.8020305798581928
1,4,11,1480,0.0,0.05963421578251074,0.0,-0.3661414098127357,0.0,-2.709033609436515,0.0,-1.7606840999955944
1,4,11,1500,0.0,0.12737966093635614,0.0,-0.19880850263104782,0.0,-3.3453299505568372,0.0,-1.3121899136795636
1,4,11,1520,0.0,0.04284400139041594,0.0,-0.09569202682387634,0.0,-1.7260169255687337,0.0,-1.1956195296546377
1,4,11,1540,0.0,-0.1851440616075271,0.0,-0.38335949551135,0.0,-2.211924963720466,0.0,-2.213992987686728
1,4,11,1560,0.0,-0.3267498623561104,0.0,-0.4115376464713569,0.0,-2.6969717579197283,0.0,-2.302649802639192
1,4,11,1580,0.0,-0.49676438796997807,0.0,-0.37092760654261403,0.0,-1.345810224709856,0.0,-1.8494963573334813
1,4,11,1600,0.0,-0.7627563863813047,0.0,-0.5168194578303758,0.0,-0.8989380481249148,0.0,-1.6681443856661815
1,4,11,1620,0.0,-0.6205379192757927,0.0,-0.5029063571688218,0.0,0.20879397796263627,0.0,-0.07296172084473915
1,4,11,1640,0.0,-0.396254206875263,0.0,-0.32989841681748966,0.0,0.7516339538261886,0.0,-0.18295587429675325
1,4,11,1660,0.0,-0.4558335330991541,0.0,-0.1926204143395191,0.0,0.9493363317816355,0.0,0.5741387771225686
1,4,11,1680,0.0,-0.2359916738738357,0.0,0.21429860673150825,0.0,2.0720212875463355,0.0,1.2390412568466274
1,4,11,1700,0.0,-0.10506441526206392,0.0,0.1718910956551048,0.0,2.203836185930771,0.0,1.1314545151880615
1,4,11,1720,0.0,0.02533106112230951,0.0,0.15345200417064764,0.0,2.421988243873822,0.0,1.1716845237075244
1,4,11,1740,0.0,0.39305690026624845,0.0,0.4902549774830641,0.0,1.7803128075530417,0.0,2.049212199863992
1,4,11,1760,0.0,0.5332671664239933,0.0,0.5921780732030891,0.0,1.8506198417720339,0.0,2.0707883967038736
1,4,11,1780,0.0,0.4840820676620407,0.0,0.8174068209857142,0.0,2.42235172909788,0.0,1.521414555055009
1,4,11,1800,0.0,0.6656131965943342,0.0,0.6421225125122163,0.0,0.37422792035049185,0.0,0.6684375494491925
1,4,11,1820,0.0,0.49068191196472055,0.0,0.41571214026101105,0.0,0.2436198933389207,0.0,0.8469464909774902
1,4,11,1840,0.0,0.39533678261582106,0.0,0.5612201742303868,0.0,-0.4161425028111053,0.0,0.8146906605632077
1,4,11,1860,0.0,0.32662280934964605,0.0,0.2575239911584847,0.0,-0.9658771715004422,0.0,-0.2530782127352664
1,4,11,1880,0.0,0.36996543587373537,0.0,0.3419692122935558,0.0,-0.9225171401324024,0.0,-0.7562598936585001
1,4,11,1900,0.0,0.41705087105027716,0.0,0.19161244667002103,0.0,-2.3521254925436996,0.0,-0.8790897325739968
1,4,11,1920,0.0,-0.2236844662410874,0.0,-0.4552098460564358,0.0,-2.200866949088198,0.0,-1.7346764314584766
1,4,11,1940,0.0,-0.09317273840772955,0.0,-0.401815633457715,0.0,-2.403471504625342,0.0,-2.01211784157895
1,4,11,1960,0.0,-0.1798214257866884,0.0,-0.41575929055779937,0.0,-2.150193990825546,0.0,-2.300438287274129
1,4,11,1980,0.0,-0.3526672139142242,0.0,-0.564674566608967,0.0,-2.224118463219044,0.0,-1.5640239127106041
1,4,15,0,-3.231048699266687,-0.5671243988815311,-5.370781455763169,-0.7496072006551433,-2.078342767466753,-1.3495926986469433,-0.2777656100262127,-1.891874739049367
1,4,15,20,-3.231048699266687,-0.3254688239118091,-5.370781455763169,0.12430351545385554,-2.078342767466753,-1.4641268991244885,-0.2777656100262127,-1.1152130856891413
1,4,15,40,-3.231048699266687,0.0672804365687593,-5.370781455763169,0.43110262062010396,-2.078342767466753,-0.0895497967846034,-0.2777656100262127,0.8308666228004605
1,4,15,60,-3.231048699266687,0.10483963398900992,-5.370781455763169,0.4460866054164364,-2.078342767466753,-0.6648915051413569,-0.2777656100262127,0.2939086177468744
1,4,15,80,-3.231048699266687,0.34533731856292693,-5.370781455763169,0.25974820815112837,-2.078342767466753,-1.1967068961484815,-0.2777656100262127,0.4588496325358159
1,4,15,100,-3.231048699266687,0.42959877749676634,-5.370781455763169,0.21579906764758666,-2.078342767466753,-1.2751498194284,-0.2777656100262127,1.054966665233137
1,4,15,120,-3.231048699266687,0.32438740181142656,-5.370781455763169,0.22272837408442034,-2.078342767466753,-1.450830199756594,-0.2777656100262127,-0.2766540629837632
