pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,860,0.0,-0.17869332443965352,0.0,0.11818200220989683,0.0,2.780180387863358,0.0,1.571256725054723
0.5,4,11,880,0.0,0.050045104736465396,0.0,0.2562414987374535,0.0,2.709016611036639,0.0,1.8730707895774872
0.5,4,11,900,0.0,0.2786133696839667,0.0,0.4974912248891883,0.0,2.3442693271216646,0.0,1.865397951727426
0.5,4,11,920,0.0,0.4473461387604365,0.0,0.56765026849588,0.0,1.881601631383976,0.0,1.988693795378296
0.5,4,11,940,0.0,0.6355711893026776,0.0,0.619070878281915,0.0,1.6105762572961684,0.0,1.9292653684081205
0.5,4,11,960,0.0,0.6007959344247318,0.0,0.5777835996921639,0.0,0.8059866153017493,0.0,1.1061010835078848
0.5,4,11,980,0.0,0.5768137128461268,0.0,0.4796954460757969,0.0,0.08963100632379528,0.0,0.5144283195901856
0.5,4,11,1000,0.0,0.41000217076232115,0.0,0.35099538025149524,0.0,-0.7028005236914294,0.0,-0.029182536699280892
0.5,4,11,1020,0.0,0.49164115888258453,0.0,0.21177879108204417,0.0,-1.5957732857725673,0.0,-0.6377839046012351
0.5,4,11,1040,0.0,0.2783338900236567,0.0,-0.08834800131907282,0.0,-2.4622779914581017,0.0,-1.0971399588233512
0.5,4,11,1060,0.0,-0.03213765637494968,0.0,-0.3052262368600241,0.0,-3.0327201693648007,0.0,-2.266062981829315
0.5,4,11,1080,0.0,-0.35673166386413774,0.0,-0.6579368967295719,0.0,-2.7508502153986107,0.0,-2.5417844114619426
0.5,4,11,1100,0.0,-0.5967668349314426,0.0,-0.6976894886092418,0.0,-2.249462119843178,0.0,-2.335172452955444
0.5,4,11,1120,0.0,-0.6595529336750832,0.0,-0.7171163811493324,0.0,-1.4276817917505658,0.0,-2.0388562494675853
0.5,4,11,1140,0.0,-0.8113419226393503,0.0,-0.7125396050587386,0.0,-1.0871684584947983,0.0,-1.7616157449742083
0.5,4,11,1160,0.0,-0.7371329055389081,0.0,-0.5552673322343378,0.0,0.10441600108535459,0.0,-0.7707487139169811
0.5,4,11,1180,0.0,-0.6557617673573751,0.0,-0.48185946883821074,0.0,0.5783881805644164,0.0,-0.17483535105488335
0.5,4,11,1200,0.0,-0.5199772968289125,0.0,-0.3046434420826954,0.0,1.5959123177501622,0.0,0.40550806217464896
0.5,4,11,1220,0.0,-0.37376798966937663,0.0,-0.10482698089871097,0.0,2.253635520744391,0.0,1.0525539130531616
0.5,4,11,1240,0.0,-0.1104149793110834,0.0,0.1032842097375171,0.0,2.3972749600876693,0.0,1.6692692150921693
0.5,4,11,1260,0.0,0.09706337598847992,0.0,0.3696385672030892,0.0,2.689423194429609,0.0,2.300482476942238
0.5,4,11,1280,0.0,0.33726532792102737,0.0,0.5861488623397563,0.0,2.574112895042566,0.0,2.496204544782395
0.5,4,11,1300,0.0,0.5742800369791421,0.0,0.6377672089164809,0.0,2.1666292964688965,0.0,2.1768894881739405
0.5,4,11,1320,0.0,0.6712870939913191,0.0,0.6913341065583125,0.0,1.6014407930679244,0.0,1.936533211202193
0.5,4,11,1340,0.0,0.6978507963348901,0.0,0.7211658102173325,0.0,1.1553633196931088,0.0,1.5081292333549015
0.5,4,11,1360,0.0,0.6856056563411683,0.0,0.5963853082701908,0.0,0.13025025903401188,0.0,0.7552360837196607
0.5,4,11,1380,0.0,0.6727941959679999,0.0,0.44383254038170594,0.0,-0.27424736941958383,0.0,0.42226039812598437
0.5,4,11,1400,0.0,0.47815040523037455,0.0,0.23492599180774773,0.0,-0.8123246158090732,0.0,-0.21956326919146577
0.5,4,11,1420,0.0,0.37685949944241415,0.0,0.09875099599763867,0.0,-1.7284751402416711,0.0,-0.8611644894706381
0.5,4,11,1440,0.0,0.1139085973230268,0.0,-0.07559658941401663,0.0,-2.0265258710521272,0.0,-1.2911190099219894
0.5,4,11,1460,0.0,-0.06228879777800908,0.0,-0.3108276532437575,0.0,-2.5983039438684488,0.0,-1.7988550285082536
0.5,4,11,1480,0.0,-0.261357463783668,0.0,-0.4682980354471845,0.0,-2.5902158900306933,0.0,-1.9640153008137475
0.5,4,11,1500,0.0,-0.49820320057359946,0.0,-0.7118075101043495,0.0,-2.072302739466422,0.0,-2.1723452169084103
0.5,4,11,1520,0.0,-0.6681852853460949,0.0,-0.7189353254033959,0.0,-1.6522599023114597,0.0,-1.6545176873105452
0.5,4,11,1540,0.0,-0.7333711789610642,0.0,-0.6936487291409601,0.0,-0.7480754994984605,0.0,-1.209227369985313
0.5,4,11,1560,0.0,-0.6542631976902615,0.0,-0.5309381517335855,0.0,-0.0907737664255373,0.0,-0.9271642156192376
0.5,4,11,1580,0.0,-0.5857367620478955,0.0,-0.4621881616104393,0.0,0.8693053782364628,0.0,-0.22706124862469737
0.5,4,11,1600,0.0,-0.5221028516402406,0.0,-0.2808210473479963,0.0,1.515787723698051,0.0,0.3389596344441427
0.5,4,11,1620,0.0,-0.3783862297076816,0.0,-0.14172868089588914,0.0,2.221408064788464,0.0,0.8662309369936568
0.5,4,11,1640,0.0,-0.1924502468493393,0.0,0.07745836629231397,0.0,2.416729136591923,0.0,1.7042706491352453
0.5,4,11,1660,0.0,-0.024832739834320994,0.0,0.2721158546830189,0.0,2.664497524098084,0.0,2.0569681782440474
0.5,4,11,1680,0.0,0.26887021627739793,0.0,0.4614107255423654,0.0,2.589201689329739,0.0,2.2246550560176326
0.5,4,11,1700,0.0,0.3252764578364797,0.0,0.47573174396654777,0.0,2.4214755708989846,0.0,2.1916467099372854
0.5,4,11,1720,0.0,0.42702391731675776,0.0,0.5547550068386249,0.0,2.304620327583568,0.0,2.119222170292795
0.5,4,11,1740,0.0,0.5213649107061142,0.0,0.5145528627370439,0.0,1.7843307996518316,0.0,1.6620101857481502
0.5,4,11,1760,0.0,0.6979800186323385,0.0,0.6107252209501519,0.0,0.8416360550393035,0.0,1.3962567603121898
0.5,4,11,1780,0.0,0.628355420730748,0.0,0.5495932913345218,0.0,0.35299502393323323,0.0,0.902178382104894
0.5,4,11,1800,0.0,0.47208379130383527,0.0,0.3709172411241567,0.0,-0.4668241975566759,0.0,0.20440605866418632
0.5,4,11,1820,0.0,0.3448987358397919,0.0,0.13338034586585815,0.0,-1.6033780461749085,0.0,-0.8278751318521975
0.5,4,11,1840,0.0,0.23790299265314063,0.0,-0.04914925731444449,0.0,-2.1388520964160813,0.0,-1.4574709599609654
0.5,4,11,1860,0.0,-0.014361090084167943,0.0,-0.2543857640178448,0.0,-2.5573271391699524,0.0,-2.1003718136830805
0.5,4,11,1880,0.0,-0.1905911806125079,0.0,-0.4403333430805231,0.0,-2.4561563928485617,0.0,-1.8037985257260898
0.5,4,11,1900,0.0,-0.41745142944675295,0.0,-0.6027445187995594,0.0,-1.8725246750739624,0.0,-2.0375135252478014
0.5,4,11,1920,0.0,-0.582140886191314,0.0,-0.6318900989920503,0.0,-0.9646330803042378,0.0,-1.502196064838127
0.5,4,11,1940,0.0,-0.5250911784564761,0.0,-0.4934826024689799,0.0,-0.3533365937744715,0.0,-1.1746578804083803
0.5,4,11,1960,0.0,-0.5666601626275919,0.0,-0.4419616581556808,0.0,0.34124538490665723,0.0,-0.7026241032124138
0.5,4,11,1980,0.0,-0.5160862755207883,0.0,-0.38363818664968924,0.0,0.41814349181669364,0.0,-0.007140173134986147
0.5,4,15,0,-3.231048699266687,-0.48272514955132245,-5.370781455763169,-0.33220028121781503,-2.078342767466753,0.9442588571052815,-0.2777656100262127,0.2382634585603053
0.5,4,15,20,-3.231048699266687,-0.033339923946807765,-5.370781455763169,0.29445955249950906,-2.078342767466753,0.3287534175436678,-0.2777656100262127,0.693640058903163
0.5,4,15,40,-3.231048699266687,0.6129294222757252,-5.370781455763169,0.7247241003227467,-2.078342767466753,-0.3130993469595908,-0.2777656100262127,1.0045623136127353
0.5,4,15,60,-3.231048699266687,0.7491865822883699,-5.370781455763169,0.8379881911761051,-2.078342767466753,-0.7206753204309284,-0.2777656100262127,1.0508378584954639
0.5,4,15,80,-3.231048699266687,0.8095606863857692,-5.370781455763169,0.7947344166909311,-2.078342767466753,-0.9147218728848353,-0.2777656100262127,1.118180192118598
0.5,4,15,100,-3.231048699266687,0.810837677721479,-5.370781455763169,0.7444893105052296,-2.078342767466753,-1.1585111894519915,-0.2777656100262127,1.3728058856715555
0.5,4,15,120,-3.231048699266687,0.8019283328982674,-5.370781455763169,0.7490995911048355,-2.078342767466753,-1.1110375854917076,-0.2777656100262127,1.2025101500178301
0.5,4,15,140,-3.231048699266687,0.7871307551469486,-5.370781455763169,0.7700811371547014,-2.078342767466753,-0.8794967650979275,-0.2777656100262127,0.8784776275975695
0.5,4,15,160,-3.231048699266687,0.8090882801327429,-5.370781455763169,0.7238471765450816,-2.078342767466753,-1.627102775009686,-0.2777656100262127,0.9242571393101002
0.5,4,15,180,-3.231048699266687,0.7912515178857702,-5.370781455763169,0.6917736102384429,-2.078342767466753,-1.2483025702316375,-0.2777656100262127,0.9668183052625534
0.5,4,15,200,0.0,0.7481043328573371,0.0,0.6786560008691132,0.0,-1.0220035852820408,0.0,0.9465482877380198
0.5,4,15,220,0.0,0.6129669171401578,0.0,0.39688541811532174,0.0,-0.49766048821253417,0.0,0.499337572688632
0.5,4,15,240,0.0,0.46423772935541613,0.0,0.23538691044496318,0.0,-0.9337330837501524,0.0,-0.2546355982710396
0.5,4,15,260,0.0,0.31785798629773976,0.0,0.11276904488559306,0.0,-1.6510196039152616,0.0,-1.1474874515797717
0.5,4,15,280,0.0,0.11911102671083561,0.0,-0.1507926445804138,0.0,-2.392552895868268,0.0,-1.6666338402982224
0.5,4,15,300,0.0,-0.09937117557963901,0.0,-0.2979730012592047,0.0,-2.5782670146087208,0.0,-2.218367913115065
0.5,4,15,320,0.0,-0.3376140510254275,0.0,-0.5357483158529676,0.0,-2.3532964207091953,0.0,-2.0832174557229584
0.5,4,15,340,0.0,-0.452232585161263,0.0,-0.586783169283486,0.0,-1.8585584748163746,0.0,-1.7783605851829236
0.5,4,15,360,0.0,-0.5967380044079806,0.0,-0.6302904579203747,0.0,-1.1465968223917329,0.0,-1.839297967178668
0.5,4,15,380,0.0,-0.7036016733095349,0.0,-0.6196494940299704,0.0,-0.3186171982564698,0.0,-1.4233212511987223
0.5,4,15,400,0.0,-0.6636685352887534,0.0,-0.563674633322928,0.0,0.3275833391113622,0.0,-0.7359064027417433
0.5,4,15,420,0.0,-0.5533530909861732,0.0,-0.36163947996845613,0.0,0.5441053055951925,0.0,-0.3259952867670879
0.5,4,15,440,0.0,-0.48818600616329655,0.0,-0.3185826531423629,0.0,1.4074775146077978,0.0,0.4641503067708302
0.5,4,15,460,0.0,-0.3948905113401667,0.0,-0.13455705716224997,0.0,1.7220504649023507,0.0,0.8598997867241356
0.5,4,15,480,0.0,-0.20740648893962024,0.0,0.01725472151819847,0.0,2.0393473248193175,0.0,1.524363110726429
0.5,4,15,500,0.0,-0.0015242198500486914,0.0,0.21956865450617574,0.0,2.602836657851523,0.0,1.7798073949227815
0.5,4,15,520,0.0,0.2828424404327351,0.0,0.5347652093330855,0.0,2.777531209366665,0.0,2.2388046824624515
0.5,4,15,540,0.0,0.39116882303613143,0.0,0.5365651057913204,0.0,2.141353722740516,0.0,1.9915658191762726
0.5,4,15,560,0.0,0.493379051078995,0.0,0.5455793009365937,0.0,1.659766438662479,0.0,1.8359296296350522
0.5,4,15,580,0.0,0.6982972484311318,0.0,0.6893529274915651,0.0,0.9049728468653606,0.0,1.48407311519907
0.5,4,15,600,0.0,0.6785898846330208,0.0,0.5600228146825674,0.0,0.33714254532978616,0.0,0.940243430182099
0.5,4,15,620,0.0,0.5192051124701584,0.0,0.4035103920962059,0.0,-0.28224258875428915,0.0,0.40442810063968226
0.5,4,15,640,0.0,0.5146659959029525,0.0,0.3311390492962333,0.0,-1.200694800427383,0.0,-0.12093505410519126
0.5,4,15,660,0.0,0.47069970350436696,0.0,0.21767807256448618,0.0,-1.6878634384354914,0.0,-0.6891006788735018
0.5,4,15,680,0.0,0.2456959019352043,0.0,5.2990610666702256e-05,0.0,-1.9993400123255218,0.0,-1.3662721473120762
0.5,4,15,700,0.0,0.03173176577182686,0.0,-0.2199235433015586,0.0,-2.0908890706545167,0.0,-1.5030294094896852
0.5,4,15,720,0.0,-0.13783339117715565,0.0,-0.31967247827309764,0.0,-2.3354730834099175,0.0,-2.1991356732935845
0.5,4,15,740,0.0,-0.3564305605484136,0.0,-0.5874459439597288,0.0,-2.4137306729046646,0.0,-2.3407431964867627
0.5,4,15,760,0.0,-0.5433016411651928,0.0,-0.6745549530385077,0.0,-2.1583593850456664,0.0,-2.0716666317297108
0.5,4,15,780,0.0,-0.6246465783836912,0.0,-0.7016908922109244,0.0,-1.5155300568682115,0.0,-1.7100394520905553
0.5,4,15,800,0.0,-0.6821652041575685,0.0,-0.5944044401481643,0.0,-0.2953867564808287,0.0,-1.35413480523433
0.5,4,15,820,0.0,-0.7111535905805179,0.0,-0.5421732880743808,0.0,0.38903338227708495,0.0,-0.4068507000975411
0.5,4,15,840,0.0,-0.5534906279703757,0.0,-0.3149472017009105,0.0,1.1820846329301964,0.0,0.19973279656900406
0.5,4,15,860,0.0,-0.420487664957446,0.0,-0.1455837710392974,0.0,1.8061747510458093,0.0,0.9103647342624209
0.5,4,15,880,0.0,-0.26509820174392507,0.0,-0.0008998317371471734,0.0,2.4021792250213143,0.0,1.61835185399663
0.5,4,15,900,0.0,-0.10538125203947327,0.0,0.10621408079786353,0.0,2.5029126918490077,0.0,1.5400960515932391
0.5,4,15,920,0.0,0.06372610931451855,0.0,0.28728267557972775,0.0,2.0760053122483075,0.0,2.09621357977044
0.5,4,15,940,0.0,0.2709948042163187,0.0,0.40642937016351477,0.0,2.286381235039498,0.0,1.9352718322721214
0.5,4,15,960,0.0,0.5352196998982981,0.0,0.5622990821957119,0.0,1.586038197100124,0.0,2.0446811062037007
0.5,4,15,980,0.0,0.5127062661457358,0.0,0.6732178966780082,0.0,1.7865354384095435,0.0,1.7274099463408539
0.5,4,15,1000,0.0,0.6209519000061396,0.0,0.668223060813995,0.0,0.9285050531773118,0.0,1.3314242422202889
0.5,4,15,1020,0.0,0.5956732491636372,0.0,0.5948125722273618,0.0,0.14832136511918953,0.0,0.8451141655750043
0.5,4,15,1040,0.0,0.5187581290759078,0.0,0.4113276299175943,0.0,-0.5277435197101439,0.0,0.26100657362727653
0.5,4,15,1060,0.0,0.4056457140695765,0.0,0.16775359466905157,0.0,-1.820717777495542,0.0,-0.4344623844647879
0.5,4,15,1080,0.0,0.20839678321304467,0.0,0.05372078397217071,0.0,-1.8800075424029623,0.0,-1.2328176819164853
0.5,4,15,1100,0.0,0.04227567791973507,0.0,-0.15472347706071612,0.0,-2.3046853336291218,0.0,-1.785318002634244
0.5,4,15,1120,0.0,-0.24089758649578882,0.0,-0.37031614690748577,0.0,-2.4628398403326166,0.0,-1.9453294262559702
0.5,4,15,1140,0.0,-0.4275054521406369,0.0,-0.6268165076461928,0.0,-2.3513304473641847,0.0,-2.1621470465894377
0.5,4,15,1160,0.0,-0.6258746369266317,0.0,-0.6892339277841004,0.0,-1.9952882291960006,0.0,-1.971447822995068
0.5,4,15,1180,0.0,-0.7443464519514051,0.0,-0.7448157406491828,0.0,-1.167345068242185,0.0,-1.754221338095601
0.5,4,15,1200,0.0,-0.7543738367626096,0.0,-0.6200115687757417,0.0,-0.11986880472069217,0.0,-1.1543562270165542
0.5,4,15,1220,0.0,-0.6663467842526922,0.0,-0.5450339667582103,0.0,0.44306315373657124,0.0,-0.6016973096297086
0.5,4,15,1240,0.0,-0.5188563395153829,0.0,-0.3323893692433794,0.0,0.9852742911739223,0.0,0.3618017514818106
0.5,4,15,1260,0.0,-0.40322969784684287,0.0,-0.1633484451404969,0.0,2.3840317601737446,0.0,0.9408654165685403
0.5,4,15,1280,0.0,-0.17419500979388772,0.0,0.08667072822578636,0.0,3.1148017589871966,0.0,1.914694164451642
0.5,4,15,1300,0.0,-0.036936889954008345,0.0,0.36975904924260306,0.0,3.2001504606833455,0.0,2.3851088418703084
0.5,4,15,1320,0.0,0.2745360366790226,0.0,0.48588485956542876,0.0,3.114648697482954,0.0,2.2966639428416284
0.5,4,15,1340,0.0,0.5226872077295122,0.0,0.6380215113399605,0.0,2.1783301471772227,0.0,2.4061109746658023
0.5,4,15,1360,0.0,0.6568032504756196,0.0,0.6766579130669235,0.0,1.4783533633182449,0.0,1.8054346259137692
0.5,4,15,1380,0.0,0.7925401370599342,0.0,0.7111287443804046,0.0,0.7374070177317817,0.0,1.287813288411707
0.5,4,15,1400,0.0,0.7160118212930721,0.0,0.6114204282004313,0.0,0.3870257174270486,0.0,0.8484302225702737
0.5,4,15,1420,0.0,0.6136142867931342,0.0,0.43052140768673286,0.0,-0.7764603061009366,0.0,0.3340567719950507
0.5,4,15,1440,0.0,0.4731142951527567,0.0,0.20126523388095535,0.0,-1.63759857659452,0.0,-0.6035558098885149
0.5,4,15,1460,0.0,0.2228882955280143,0.0,-0.1490084119792975,0.0,-2.8275224182470247,0.0,-1.4600105548115527
0.5,4,15,1480,0.0,0.018968576442184956,0.0,-0.21952373034730893,0.0,-2.749852881139541,0.0,-2.128558078706431
0.5,4,15,1500,0.0,-0.34900088185759015,0.0,-0.5155213875051536,0.0,-2.7750608196880178,0.0,-2.516095187088289
0.5,4,15,1520,0.0,-0.5208740483711792,0.0,-0.6705949862064845,0.0,-2.583083486445317,0.0,-2.071784053176901
0.5,4,15,1540,0.0,-0.6833926613491023,0.0,-0.6764007580275762,0.0,-1.6558753829006168,0.0,-1.8074314811661245
0.5,4,15,1560,0.0,-0.552367761898344,0.0,-0.5677958950408311,0.0,-0.4842397046851173,0.0,-1.0894429797196499
0.5,4,15,1580,0.0,-0.5182936837946482,0.0,-0.4632075767630817,0.0,-0.052998667875466365,0.0,-0.5033319503623032
0.5,4,15,1600,0.0,-0.5676829312506879,0.0,-0.37329319707874864,0.0,0.6004009433834221,0.0,-0.158058426927227
0.5,4,15,1620,0.0,-0.5342513633757121,0.0,-0.26956102311912,0.0,1.3396765327895857,0.0,0.2887207336405876
0.5,4,15,1640,0.0,-0.33180060713605103,0.0,-0.08892573855175309,0.0,2.370426565300509,0.0,1.3613402671567565
0.5,4,15,1660,0.0,-0.19879155189652156,0.0,0.05818016495001217,0.0,2.685096377579271,0.0,1.7319331150143553
0.5,4,15,1680,0.0,0.1697766461530702,0.0,0.3640783374815372,0.0,2.9255017940203283,0.0,2.197272957587015
0.5,4,15,1700,0.0,0.38853292006872436,0.0,0.549394323865232,0.0,2.484704907568429,0.0,2.266483911038507
0.5,4,15,1720,0.0,0.436930874542942,0.0,0.5312774200165788,0.0,1.8568675672894144,0.0,1.8869521940737712
0.5,4,15,1740,0.0,0.5901588069599016,0.0,0.5065812236277434,0.0,1.3696202089819827,0.0,1.7631869885670652
0.5,4,15,1760,0.0,0.5906297647910131,0.0,0.6595430410774229,0.0,0.5642720002860158,0.0,0.9504076743926115
0.5,4,15,1780,0.0,0.5964359341416152,0.0,0.5406747411749999,0.0,0.24147609095128036,0.0,0.9201095936465762
0.5,4,15,1800,0.0,0.592457561846021,0.0,0.38388899443065067,0.0,-0.6243127406210319,0.0,0.1245428361687746
0.5,4,15,1820,0.0,0.4883739478342458,0.0,0.26902531354664,0.0,-0.9498675736912243,0.0,-0.01638766784457825
0.5,4,15,1840,0.0,0.32537472718354443,0.0,0.06257740440303597,0.0,-1.7770878338256806,0.0,-0.8991537185523439
0.5,4,15,1860,0.0,0.09666565202459387,0.0,-0.05331904520024659,0.0,-2.2612386306366434,0.0,-1.6725753495491549
0.5,4,15,1880,0.0,-0.10533141389411942,0.0,-0.35180890654045427,0.0,-2.094972641923789,0.0,-2.0768202006529384
0.5,4,15,1900,0.0,-0.3696433899027483,0.0,-0.5373790524509572,0.0,-2.2637423145801856,0.0,-2.2862027589145932
0.5,4,15,1920,0.0,-0.5912250101295562,0.0,-0.6508206347433054,0.0,-1.837349357091273,0.0,-2.0685547896360674
0.5,4,15,1940,0.0,-0.6674004943826717,0.0,-0.7340654525047898,0.0,-1.4915572063721898,0.0,-1.8902424645285538
0.5,4,15,1960,0.0,-0.730881228176827,0.0,-0.6028839173942729,0.0,-0.7144935497470409,0.0,-1.533141029734007
0.5,4,15,1980,0.0,-0.6968798436819398,0.0,-0.5428992884382261,0.0,0.2632813066456217,0.0,-0.5655948210531998
