pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1460,0.0,-1.1933659337943865,0.0,0.8770330805364417,0.0,-2.6972092528216223,0.0,0.0015281406186473667
0,4,11,1480,0.0,-1.3544726317374929,0.0,1.2267115373373043,0.0,-3.1948828392451,0.0,-0.5049153424734126
0,4,11,1500,0.0,-1.40042800316333,0.0,1.2175172516696655,0.0,-3.2295402446019508,0.0,-0.9555187165537662
0,4,11,1520,0.0,-1.344841104953407,0.0,1.5199042555329896,0.0,-3.4473956807505344,0.0,-1.1923583583711594
0,4,11,1540,0.0,-1.0142856707577905,0.0,1.383546984523092,0.0,-2.6916960547716684,0.0,-1.4278378491031565
0,4,11,1560,0.0,-0.7151934500461229,0.0,1.1356002527648386,0.0,-1.6068426938770124,0.0,-1.4566119964926778
0,4,11,1580,0.0,-0.13096586425459933,0.0,0.6004966129417356,0.0,-0.554364482668729,0.0,-1.171121600744689
0,4,11,1600,0.0,0.4065058223458522,0.0,0.1805447593431427,0.0,0.5496149900938865,0.0,-0.8220184787971192
0,4,11,1620,0.0,0.7503791144824803,0.0,-0.15058252468442984,0.0,1.5074322334306678,0.0,-0.5075761687754368
0,4,11,1640,0.0,0.9930335425487241,0.0,-0.5031352557383858,0.0,2.1957841176288695,0.0,0.0030062804244125885
0,4,11,1660,0.0,1.1437851450815666,0.0,-0.900911904276982,0.0,3.044254590166208,0.0,0.26157152095472846
0,4,11,1680,0.0,1.3674035048744821,0.0,-1.2345821851495595,0.0,3.199819332126679,0.0,0.6346993980366109
0,4,11,1700,0.0,1.4428484045844794,0.0,-1.4151174153007648,0.0,3.5536883247516924,0.0,0.9970027307940115
0,4,11,1720,0.0,1.2933686517010388,0.0,-1.5430318006858952,0.0,3.3114617268337545,0.0,1.2746315353307602
0,4,11,1740,0.0,0.9512533426217156,0.0,-1.4198700608125208,0.0,2.9898594968090517,0.0,1.4383278847633205
0,4,11,1760,0.0,0.4954856646054454,0.0,-1.0543229275852684,0.0,1.9904685575860213,0.0,1.3591419463200478
0,4,11,1780,0.0,0.2946443511994443,0.0,-0.7173375171783825,0.0,0.6755983887876965,0.0,1.3235315874502294
0,4,11,1800,0.0,-0.23208642277197944,0.0,-0.30891748824557674,0.0,-0.22595856791155172,0.0,1.0378596422757995
0,4,11,1820,0.0,-0.7050455397003133,0.0,0.14617084310887785,0.0,-1.3557747486117107,0.0,0.669387452457451
0,4,11,1840,0.0,-0.9949726545933923,0.0,0.47517295324109043,0.0,-2.0994573029004293,0.0,0.2949104022396667
0,4,11,1860,0.0,-1.1253670639705313,0.0,0.8061968028591183,0.0,-2.8149851797720444,0.0,-0.006910469526699825
0,4,11,1880,0.0,-1.2343444461194395,0.0,1.0704673217805836,0.0,-3.4228432256089008,0.0,-0.47153355361909055
0,4,11,1900,0.0,-1.319280119966997,0.0,1.213318277161661,0.0,-3.408793824485228,0.0,-0.7621821672748195
0,4,11,1920,0.0,-1.2582681863021112,0.0,1.310285460187989,0.0,-3.2666982281076438,0.0,-1.0509191377816287
0,4,11,1940,0.0,-1.1262000233038545,0.0,1.289892380360528,0.0,-2.3904075788901897,0.0,-1.2246460669795614
0,4,11,1960,0.0,-0.6529805077947066,0.0,1.0248885257995497,0.0,-1.8948342101673874,0.0,-1.2114006653949652
0,4,11,1980,0.0,-0.12125891904623781,0.0,0.6073890395318848,0.0,-0.6460015547006375,0.0,-1.1519662157022823
0,4,15,0,-3.231048699266687,0.5307904310574395,-5.370781455763169,0.03411690885452939,-2.078342767466753,0.8486282834385772,-0.2777656100262127,-0.7722931011785122
0,4,15,20,-3.231048699266687,0.8188008479253067,-5.370781455763169,-0.08892296466373617,-2.078342767466753,1.2631009857792588,-0.2777656100262127,0.11461511832623988
0,4,15,40,-3.231048699266687,0.7567770704808346,-5.370781455763169,-0.301810350857726,-2.078342767466753,1.190917176673922,-0.2777656100262127,0.4932518229060565
0,4,15,60,-3.231048699266687,0.433637567727774,-5.370781455763169,-0.4205802760538461,-2.078342767466753,0.8273031564257041,-0.2777656100262127,0.7976153348171343
0,4,15,80,-3.231048699266687,0.3410048727951884,-5.370781455763169,-0.759032149640376,-2.078342767466753,0.9210475918262944,-0.2777656100262127,1.2264889759934208
0,4,15,100,-3.231048699266687,0.40576794239745256,-5.370781455763169,-0.8772885009931349,-2.078342767466753,0.7434359440198586,-0.2777656100262127,1.36652511951467
0,4,15,120,-3.231048699266687,0.3869984039358771,-5.370781455763169,-0.9387971079514852,-2.078342767466753,1.1277709031447107,-0.2777656100262127,1.5105279492073955
0,4,15,140,-3.231048699266687,0.32885098405989954,-5.370781455763169,-0.9605306738107366,-2.078342767466753,1.0977921200033318,-0.2777656100262127,1.542720027135175
0,4,15,160,-3.231048699266687,0.36389689630554606,-5.370781455763169,-0.9960135880822277,-2.078342767466753,1.3024789835834862,-0.2777656100262127,1.4550156078457714
0,4,15,180,-3.231048699266687,0.32809919987850167,-5.370781455763169,-1.0750780444909922,-2.078342767466753,0.9466562787123385,-0.2777656100262127,1.5369831143353787
0,4,15,200,0.0,0.287273881760414,0.0,-1.0429453848774441,0.0,0.8343456596516077,0.0,1.4437661859048188
0,4,15,220,0.0,-0.0034046376579036086,0.0,-0.6738267775978375,0.0,0.1837658916266791,0.0,1.010231013571909
0,4,15,240,0.0,-0.4656933227676191,0.0,-0.1725455906197284,0.0,-0.6228041989865067,0.0,0.8690372925415912
0,4,15,260,0.0,-0.824187578021417,0.0,0.1835175881882,0.0,-1.4424847615963472,0.0,0.5084230444154854
0,4,15,280,0.0,-1.07172896228853,0.0,0.5712592318387573,0.0,-2.335030567825005,0.0,0.1615500864978247
0,4,15,300,0.0,-1.3583607603526986,0.0,0.9509190143199646,0.0,-3.0454193264984686,0.0,-0.27834511348931185
0,4,15,320,0.0,-1.4133822309442865,0.0,1.2213423567349864,0.0,-3.8054226775057174,0.0,-0.6973067939344302
0,4,15,340,0.0,-1.4161378000804967,0.0,1.3706776899506394,0.0,-3.406884714050393,0.0,-0.9789268540767562
0,4,15,360,0.0,-1.2834087125453353,0.0,1.401647152783592,0.0,-3.1267011034139,0.0,-1.2260235528156564
0,4,15,380,0.0,-0.9503156941675088,0.0,1.2431132971892374,0.0,-2.14361600348115,0.0,-1.3212726783664643
0,4,15,400,0.0,-0.508704863673112,0.0,0.886267162987231,0.0,-1.6995170772675978,0.0,-1.3551986142162018
0,4,15,420,0.0,-0.029278713292735042,0.0,0.48510334061547433,0.0,-0.3433677434684197,0.0,-1.2038486812685016
0,4,15,440,0.0,0.3724432597080375,0.0,0.1959361136837339,0.0,0.522058444472344,0.0,-0.9013955021530817
0,4,15,460,0.0,0.7631488594249709,0.0,-0.1416171305955186,0.0,1.3137306725855562,0.0,-0.576527089276373
0,4,15,480,0.0,1.0562309362602829,0.0,-0.6640752217343168,0.0,2.497800964942754,0.0,-0.3246894970039945
0,4,15,500,0.0,1.2325751295872063,0.0,-0.9521461409224942,0.0,3.077573147839959,0.0,0.010888841045309197
0,4,15,520,0.0,1.5398719089457271,0.0,-1.204786564769223,0.0,3.6286860280415514,0.0,0.44009303541069744
0,4,15,540,0.0,1.498773616529314,0.0,-1.4276950020141663,0.0,3.7615267250890367,0.0,0.8723570125556283
0,4,15,560,0.0,1.3565064802418956,0.0,-1.5511960491162284,0.0,3.545575019009184,0.0,1.1527543719831175
0,4,15,580,0.0,1.0956508417399669,0.0,-1.2885577164311464,0.0,2.903734238856683,0.0,1.233390977418657
0,4,15,600,0.0,0.8542725699983552,0.0,-1.0484171013279424,0.0,2.257639147502105,0.0,1.3668484922557065
0,4,15,620,0.0,0.3079395919326535,0.0,-0.7710660002768525,0.0,0.8029703994332691,0.0,1.2799735572723248
0,4,15,640,0.0,-0.17582588349429532,0.0,-0.3848751692574585,0.0,-0.45630834167862766,0.0,1.0216711387516153
0,4,15,660,0.0,-0.5781069227696106,0.0,0.05588668683945919,0.0,-1.4532484432342732,0.0,0.5879213119763042
0,4,15,680,0.0,-0.9823286552205011,0.0,0.4356258970126097,0.0,-2.0332275643854203,0.0,0.30120518533233975
0,4,15,700,0.0,-1.267704416692804,0.0,0.848200077416604,0.0,-2.888656549952324,0.0,-0.06356881379445983
0,4,15,720,0.0,-1.369433573668193,0.0,1.1513553487812167,0.0,-3.2078713786944757,0.0,-0.5499673492497715
0,4,15,740,0.0,-1.4319070304745218,0.0,1.3530963353492111,0.0,-3.300116656161548,0.0,-0.7476504469081657
0,4,15,760,0.0,-1.216966881664926,0.0,1.38903362015205,0.0,-3.379514160127961,0.0,-1.0276743119457767
0,4,15,780,0.0,-1.057669936860312,0.0,1.4208785546860714,0.0,-3.008004402872765,0.0,-1.2843623933629573
0,4,15,800,0.0,-0.7862588668820978,0.0,1.2760643781125927,0.0,-2.2074300266111067,0.0,-1.4487623220541859
0,4,15,820,0.0,-0.3482633578872579,0.0,0.8585177590578412,0.0,-1.0528063193153065,0.0,-1.2409375495253818
0,4,15,840,0.0,0.15524267815011406,0.0,0.27087407295811217,0.0,-0.010932219490243256,0.0,-1.025992278506156
0,4,15,860,0.0,0.5780474901258907,0.0,-0.039901345204816516,0.0,1.0995982018455708,0.0,-0.8378190839748846
0,4,15,880,0.0,0.9357036416226439,0.0,-0.47671066872268597,0.0,2.0586829299631257,0.0,-0.3331573665579098
0,4,15,900,0.0,1.2514594643020256,0.0,-0.9033562314533549,0.0,2.9421942570571415,0.0,0.09226811987409553
0,4,15,920,0.0,1.4426505555055984,0.0,-1.0764398874948327,0.0,3.1345152450242395,0.0,0.49677559160992435
0,4,15,940,0.0,1.4654816010761875,0.0,-1.442819836539011,0.0,3.5191152166042334,0.0,0.88675431542713
0,4,15,960,0.0,1.3126432580014193,0.0,-1.4112529464476413,0.0,3.439855268413817,0.0,1.1383338590203422
0,4,15,980,0.0,1.0697998158194988,0.0,-1.354213066072893,0.0,2.9575910899263786,0.0,1.3742884660283536
0,4,15,1000,0.0,0.7812812456815323,0.0,-1.1821694082271834,0.0,2.190327133101519,0.0,1.5058844758738994
0,4,15,1020,0.0,0.35808690865442305,0.0,-0.8656340862131423,0.0,0.8934397472986564,0.0,1.428679825914677
0,4,15,1040,0.0,-0.16490465610145905,0.0,-0.45944632852003836,0.0,-0.4716498300868891,0.0,1.0521320760935242
0,4,15,1060,0.0,-0.6165082436894138,0.0,0.01310330276582769,0.0,-1.065199861391168,0.0,0.7061780389490433
0,4,15,1080,0.0,-1.0075175111948165,0.0,0.47086387393246615,0.0,-2.405887957833192,0.0,0.3170342559667504
0,4,15,1100,0.0,-1.2482080862926956,0.0,0.8978705030195111,0.0,-3.1505057009929,0.0,-0.16928836989276813
0,4,15,1120,0.0,-1.3712663269612906,0.0,1.1596513625399427,0.0,-3.2299301904369484,0.0,-0.5430418615652004
0,4,15,1140,0.0,-1.3633776190635207,0.0,1.2149895806918116,0.0,-3.2507617846176777,0.0,-0.8028717229549538
0,4,15,1160,0.0,-1.389996752413494,0.0,1.4641186454051067,0.0,-3.165328351116888,0.0,-1.0585187383191632
0,4,15,1180,0.0,-0.9608759776946041,0.0,1.2879038288629336,0.0,-2.6237766664808007,0.0,-1.2673030723870364
0,4,15,1200,0.0,-0.6331178293817006,0.0,1.0438640916113435,0.0,-1.6814767195607094,0.0,-1.4266053996135968
0,4,15,1220,0.0,-0.22568949009365422,0.0,0.6768870076336564,0.0,-0.8098528269037077,0.0,-1.2702916475133275
0,4,15,1240,0.0,0.3783931558738177,0.0,0.31612715759659504,0.0,0.2029123205620355,0.0,-0.982028592340985
0,4,15,1260,0.0,0.8547669180077653,0.0,-0.1979332504824035,0.0,1.3478303304283314,0.0,-0.5613700798705435
0,4,15,1280,0.0,1.0110381016658045,0.0,-0.5414114139232625,0.0,2.331888131290479,0.0,-0.21663071383651722
0,4,15,1300,0.0,1.3290005921993222,0.0,-0.8970111918129076,0.0,2.6418295704720762,0.0,0.2757300085168265
0,4,15,1320,0.0,1.4532781788477762,0.0,-1.1860534825372568,0.0,3.03528074954165,0.0,0.6741602124416373
0,4,15,1340,0.0,1.3888637850851628,0.0,-1.2423598156185662,0.0,3.0984836852822824,0.0,0.8794910465972419
0,4,15,1360,0.0,1.1289062098399483,0.0,-1.2556646227906063,0.0,2.8182859834100356,0.0,1.1927125464332993
0,4,15,1380,0.0,0.9279291783091805,0.0,-1.081366448325253,0.0,2.3296870872742916,0.0,1.3157531486846878
0,4,15,1400,0.0,0.4504282155015804,0.0,-0.7899712446759131,0.0,1.081175301014377,0.0,1.193826766278563
0,4,15,1420,0.0,-0.012678928775608722,0.0,-0.4937153541321526,0.0,0.15080247851615708,0.0,1.0836585714452922
0,4,15,1440,0.0,-0.411423468575673,0.0,-0.08151864306300546,0.0,-0.8303927692392049,0.0,0.7857160965599703
0,4,15,1460,0.0,-0.8868544283974508,0.0,0.4106155566765919,0.0,-1.905127341338683,0.0,0.3303944066431941
0,4,15,1480,0.0,-1.1219649730812897,0.0,0.8194569539041652,0.0,-2.6050793284733396,0.0,-0.07288687620549195
0,4,15,1500,0.0,-1.251330410789533,0.0,1.1208772783802414,0.0,-3.245827284245865,0.0,-0.5051187921836764
0,4,15,1520,0.0,-1.334090051741415,0.0,1.3458907340395863,0.0,-3.23637432735413,0.0,-0.90813791187095
0,4,15,1540,0.0,-1.4094445053809075,0.0,1.4979273539875029,0.0,-3.311045296301967,0.0,-1.2956991763069186
0,4,15,1560,0.0,-1.0774756944634898,0.0,1.3047261044105334,0.0,-2.612768422738634,0.0,-1.3940499443432737
0,4,15,1580,0.0,-0.7159953108510675,0.0,1.10289579097574,0.0,-1.7609935075130683,0.0,-1.3731634407722428
0,4,15,1600,0.0,-0.15919224678572258,0.0,0.7405012711395246,0.0,-0.915101373948251,0.0,-1.2024303497551196
0,4,15,1620,0.0,0.324184238660263,0.0,0.335485454445382,0.0,0.3704046204507174,0.0,-0.9323603085830028
0,4,15,1640,0.0,0.7595983583811105,0.0,-0.17877290493084302,0.0,1.685216603677584,0.0,-0.5988154183062482
0,4,15,1660,0.0,1.0577847375474163,0.0,-0.6426582884946404,0.0,2.531949962497195,0.0,-0.15529126412806588
0,4,15,1680,0.0,1.3822295425475102,0.0,-0.9698882391014514,0.0,3.1839568159384215,0.0,0.22460987369623978
0,4,15,1700,0.0,1.5376459047484772,0.0,-1.222128065016563,0.0,3.324541136887773,0.0,0.6755368298286899
0,4,15,1720,0.0,1.5278699674366873,0.0,-1.5083894104097317,0.0,3.5993394148378597,0.0,1.0744466362482705
0,4,15,1740,0.0,1.337961478784793,0.0,-1.2752235457284407,0.0,2.5667400179079385,0.0,1.2692443831769162
0,4,15,1760,0.0,0.9147068674794013,0.0,-1.1604126563437434,0.0,2.115679585539328,0.0,1.3963683164569671
0,4,15,1780,0.0,0.5425807760833117,0.0,-0.8848250576354626,0.0,1.3058212104842286,0.0,1.4481834669173783
0,4,15,1800,0.0,0.08087731540892833,0.0,-0.6684944189589268,0.0,0.5537951494888076,0.0,1.0969934002978967
0,4,15,1820,0.0,-0.3125307560601273,0.0,-0.2478120196422067,0.0,-0.33822487188565975,0.0,0.8438378514222354
0,4,15,1840,0.0,-0.5882694424930982,0.0,0.11723147789133584,0.0,-1.5065798885045898,0.0,0.5897865365917676
0,4,15,1860,0.0,-1.0170334779729016,0.0,0.5360522129553115,0.0,-2.156388578063222,0.0,0.17759970354228077
0,4,15,1880,0.0,-1.3662038718316036,0.0,1.1150062783055605,0.0,-3.053359522310925,0.0,-0.4032613657989341
0,4,15,1900,0.0,-1.451614462935566,0.0,1.2474354529737204,0.0,-3.536683804017473,0.0,-0.7601706959140145
0,4,15,1920,0.0,-1.3204920703602538,0.0,1.388375940749731,0.0,-3.671674949813336,0.0,-0.9686517137062377
0,4,15,1940,0.0,-1.245844299493247,0.0,1.455730163863422,0.0,-2.8761149581095706,0.0,-1.2660951996224454
0,4,15,1960,0.0,-1.033330567015719,0.0,1.461208058841057,0.0,-2.4879109533746133,0.0,-1.4470315156538127
0,4,15,1980,0.0,-0.5310547968041245,0.0,0.9366491110948294,0.0,-1.5539745872818784,0.0,-1.3128759197699809
