pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,900,0.0,1.4010335884726823,0.0,-0.9191110264646511,0.0,2.7129115951595475,0.0,0.3351583094838672
0.5,4,11,920,0.0,1.3994787768116632,0.0,-1.312910961238051,0.0,3.2834566127931613,0.0,0.6973317288547325
0.5,4,11,940,0.0,1.2566905825085983,0.0,-1.4794418245097962,0.0,3.420272760751737,0.0,1.0868656193235637
0.5,4,11,960,0.0,1.1212042043701738,0.0,-1.535663693202344,0.0,3.0801299830810147,0.0,1.3498031571907494
0.5,4,11,980,0.0,0.7965561482857164,0.0,-1.1971872786280466,0.0,2.1726864831487545,0.0,1.229601709063539
0.5,4,11,1000,0.0,0.550026979626048,0.0,-1.2238041530152937,0.0,1.805685621980655,0.0,1.4521775788707134
0.5,4,11,1020,0.0,0.25903543443710997,0.0,-0.8370860689876043,0.0,0.9121746827589237,0.0,1.3171303940636203
0.5,4,11,1040,0.0,-0.4588255099227415,0.0,-0.3890968946387172,0.0,-0.33969190081581413,0.0,1.1337522737647643
0.5,4,11,1060,0.0,-0.8666432351433595,0.0,0.07787778149491223,0.0,-1.44682154640759,0.0,0.6879192531842648
0.5,4,11,1080,0.0,-1.1761592394313491,0.0,0.659752210516731,0.0,-2.6705177535135807,0.0,0.345442574487037
0.5,4,11,1100,0.0,-1.3973951837702179,0.0,1.1907707201918383,0.0,-3.55291812748706,0.0,-0.2674965559353387
0.5,4,11,1120,0.0,-1.3839695693474041,0.0,1.2794838550490666,0.0,-3.6176926015828137,0.0,-0.7364948231678408
0.5,4,11,1140,0.0,-1.5069006441368096,0.0,1.2556790437703582,0.0,-3.665058450519378,0.0,-1.046898212481204
0.5,4,11,1160,0.0,-1.2139731240407028,0.0,1.386070577496966,0.0,-3.1627645751282722,0.0,-1.2581089433109347
0.5,4,11,1180,0.0,-0.9209343105593331,0.0,1.2294503105957335,0.0,-2.4984921345801308,0.0,-1.446080767971771
0.5,4,11,1200,0.0,-0.3244373816242036,0.0,0.8080859274464438,0.0,-1.3225343552931954,0.0,-1.2758143769129124
0.5,4,11,1220,0.0,0.05871738379789319,0.0,0.6021368120197563,0.0,-0.39254932820340305,0.0,-1.0159530405445405
0.5,4,11,1240,0.0,0.530096405896506,0.0,0.06693592857865144,0.0,0.8349751317773928,0.0,-0.8487674136997937
0.5,4,11,1260,0.0,0.8170808931906406,0.0,-0.42736584523516585,0.0,1.9136061647333045,0.0,-0.49534497200329464
0.5,4,11,1280,0.0,1.1607312133441665,0.0,-0.8001817536176926,0.0,2.691668901026726,0.0,-0.06970668478350367
0.5,4,11,1300,0.0,1.3771724203586415,0.0,-0.9380376278849015,0.0,3.307866022839698,0.0,0.2606312039930006
0.5,4,11,1320,0.0,1.293592609094103,0.0,-1.1527621006146094,0.0,2.984755941643783,0.0,0.43598562656276313
0.5,4,11,1340,0.0,1.520826645380804,0.0,-1.3639769009708331,0.0,3.174810636305789,0.0,0.7594917057405228
0.5,4,11,1360,0.0,1.1992852466532449,0.0,-1.3354203023843358,0.0,3.042108767904063,0.0,1.216724584985056
0.5,4,11,1380,0.0,0.8739008850388726,0.0,-1.1613409954061384,0.0,2.6073862787532844,0.0,1.3896757839784084
0.5,4,11,1400,0.0,0.4959042006322243,0.0,-1.068700845640442,0.0,1.627728677489172,0.0,1.2593936802007484
0.5,4,11,1420,0.0,0.08028986803481086,0.0,-0.8543800321915709,0.0,0.38710211468562544,0.0,1.1371850972614144
0.5,4,11,1440,0.0,-0.33514703870247153,0.0,-0.48878493405731843,0.0,-0.23160449362889712,0.0,0.9283754021673088
0.5,4,11,1460,0.0,-0.7925345709164366,0.0,-0.055722370941052174,0.0,-1.100799283940077,0.0,0.605392034315229
0.5,4,11,1480,0.0,-1.087946625148208,0.0,0.5823392864289794,0.0,-2.762330785705333,0.0,0.3630751550998692
0.5,4,11,1500,0.0,-1.4563107339688035,0.0,1.0102085625197874,0.0,-3.5126403902688295,0.0,-0.10213651052667194
0.5,4,11,1520,0.0,-1.514901501204353,0.0,1.2069908186676703,0.0,-3.5865242068631114,0.0,-0.5358346401840401
0.5,4,11,1540,0.0,-1.4719950353807942,0.0,1.4639096529724671,0.0,-4.15821379417654,0.0,-0.9684163942706551
0.5,4,11,1560,0.0,-1.265651874915198,0.0,1.4004474477360929,0.0,-3.742864107285931,0.0,-1.1475760167479867
0.5,4,11,1580,0.0,-1.2049385922019855,0.0,1.5099154781566004,0.0,-3.0638738326540143,0.0,-1.3292970746520794
0.5,4,11,1600,0.0,-0.8108626420687447,0.0,1.3047781324364334,0.0,-2.2126953805665552,0.0,-1.3738174680295248
0.5,4,11,1620,0.0,-0.3767598912164835,0.0,0.9535800313395931,0.0,-1.2476054042037164,0.0,-1.3446625176707263
0.5,4,11,1640,0.0,0.0017600537291878604,0.0,0.6738874395702388,0.0,-0.5063269256487523,0.0,-1.313348479520851
0.5,4,11,1660,0.0,0.4453201486640174,0.0,0.19452617097604186,0.0,0.7248392377505006,0.0,-0.9045920677012009
0.5,4,11,1680,0.0,0.903872947662215,0.0,-0.6049641101674582,0.0,2.5110705781235367,0.0,-0.32953623678300764
0.5,4,11,1700,0.0,1.2651589921623196,0.0,-0.7246106910929451,0.0,3.222557896856622,0.0,0.08969138886649725
0.5,4,11,1720,0.0,1.4609238333177583,0.0,-1.2438717482851809,0.0,3.734751861321063,0.0,0.7023390559393914
0.5,4,11,1740,0.0,1.6020806161060945,0.0,-1.3435572507019782,0.0,3.5685484245647228,0.0,0.8720460449290258
0.5,4,11,1760,0.0,1.3594780288353485,0.0,-1.2804942223048879,0.0,3.2632526728974156,0.0,1.2202578173878478
0.5,4,11,1780,0.0,0.9376025230331624,0.0,-1.2100725938370516,0.0,2.9016382211161336,0.0,1.2954246339262228
0.5,4,11,1800,0.0,0.6389940772107257,0.0,-1.0720047919921778,0.0,1.9102561532125941,0.0,1.3635292963136803
0.5,4,11,1820,0.0,0.27414730555394456,0.0,-1.029767311663944,0.0,1.4103280371862037,0.0,1.424248428006932
0.5,4,11,1840,0.0,-0.19146725599882916,0.0,-0.5115039948504508,0.0,0.37575481979914527,0.0,1.0111126219462403
0.5,4,11,1860,0.0,-0.43455590676916284,0.0,-0.2235313085215121,0.0,-0.8969435476502108,0.0,0.9789836536666399
0.5,4,11,1880,0.0,-0.7598089443279697,0.0,0.14698182700124285,0.0,-1.8352613567330267,0.0,0.38829859916895515
0.5,4,11,1900,0.0,-1.0418587632236231,0.0,0.622408007729336,0.0,-2.2767460538611255,0.0,0.16978431555298223
0.5,4,11,1920,0.0,-1.1824396903095713,0.0,1.1326702354832259,0.0,-3.048626506577228,0.0,-0.41115424651560284
0.5,4,11,1940,0.0,-1.2828698708470074,0.0,1.2854436445307411,0.0,-3.138408179411048,0.0,-0.7120471247696806
0.5,4,11,1960,0.0,-1.4193243016799726,0.0,1.516275028386201,0.0,-3.58786975638634,0.0,-0.9665308209579866
0.5,4,11,1980,0.0,-1.2410042980736742,0.0,1.5089066135488811,0.0,-3.169396526694757,0.0,-1.318783667410385
0.5,4,15,0,-3.231048699266687,-0.6028028101747012,-5.370781455763169,1.0080992150202128,-2.078342767466753,-2.1141184045127144,-0.2777656100262127,-1.3573806505412107
0.5,4,15,20,-3.231048699266687,0.0659486005298423,-5.370781455763169,0.27730034513798585,-2.078342767466753,-2.385177258672133,-0.2777656100262127,-0.7976499652292887
0.5,4,15,40,-3.231048699266687,0.3842647267293452,-5.370781455763169,-0.2658587133059376,-2.078342767466753,-1.6316842012512478,-0.2777656100262127,-0.12344032833044338
0.5,4,15,60,-3.231048699266687,0.4857774282076231,-5.370781455763169,-0.8759213223862031,-2.078342767466753,-0.9028275041163512,-0.2777656100262127,0.5126798596231473
0.5,4,15,80,-3.231048699266687,0.654455660390099,-5.370781455763169,-1.133606582934524,-2.078342767466753,0.5282284818847085,-0.2777656100262127,0.8774725284401567
0.5,4,15,100,-3.231048699266687,0.44150623032515146,-5.370781455763169,-1.088533688445922,-2.078342767466753,0.7200231457260098,-0.2777656100262127,1.0519423722170218
0.5,4,15,120,-3.231048699266687,0.42598498856719413,-5.370781455763169,-1.1869917898884963,-2.078342767466753,1.2380501509366946,-0.2777656100262127,1.0834369286119658
0.5,4,15,140,-3.231048699266687,0.3740039441069955,-5.370781455763169,-0.9429636376148478,-2.078342767466753,0.8327168411377481,-0.2777656100262127,1.2155163002430336
0.5,4,15,160,-3.231048699266687,0.28094716955840415,-5.370781455763169,-0.9716877580045074,-2.078342767466753,1.0461781824761742,-0.2777656100262127,1.1721897081106465
0.5,4,15,180,-3.231048699266687,0.29648625211807444,-5.370781455763169,-1.0980193257689033,-2.078342767466753,1.0481196356859703,-0.2777656100262127,1.1968186883177532
0.5,4,15,200,0.0,0.26749896389960626,0.0,-1.1621780770359011,0.0,0.921450727700979,0.0,1.1825543516897083
0.5,4,15,220,0.0,-0.03588263267468757,0.0,-0.6496114659054473,0.0,0.75427006769875,0.0,0.8966732650194373
0.5,4,15,240,0.0,-0.4548398607718652,0.0,-0.1390066099013035,0.0,-0.46026847617620803,0.0,0.638018836335889
0.5,4,15,260,0.0,-0.7188467935997742,0.0,0.22090849667979737,0.0,-1.2943547300370293,0.0,0.38405423379917214
0.5,4,15,280,0.0,-1.1290358760487549,0.0,0.6045294805627384,0.0,-2.573365884170313,0.0,-0.018140212920244092
0.5,4,15,300,0.0,-1.1281227487011702,0.0,0.786731562186539,0.0,-3.0248934908191063,0.0,-0.38851897016699
0.5,4,15,320,0.0,-0.9715883086786212,0.0,0.9141627503014906,0.0,-3.585905826089453,0.0,-0.6519368452326738
0.5,4,15,340,0.0,-1.1991697228996392,0.0,1.1050686197150972,0.0,-2.952344838918045,0.0,-0.8319526104639534
0.5,4,15,360,0.0,-1.0402536723386806,0.0,1.1243753406670196,0.0,-3.009584350113083,0.0,-1.108219485303719
0.5,4,15,380,0.0,-0.8028917136611912,0.0,1.0672328212113606,0.0,-2.200520325990568,0.0,-1.2016932158761053
0.5,4,15,400,0.0,-0.33606080041851716,0.0,0.746353065890309,0.0,-1.3107669384122027,0.0,-1.33449663868488
0.5,4,15,420,0.0,-0.07323259584217656,0.0,0.3921592500054535,0.0,-0.12908319739153956,0.0,-1.261111998281517
0.5,4,15,440,0.0,0.5433703770539804,0.0,-0.06918687128909218,0.0,0.8012777980677775,0.0,-0.7935096626353417
0.5,4,15,460,0.0,1.0117023317555836,0.0,-0.6142040934672035,0.0,2.423270876728825,0.0,-0.2826319205713747
0.5,4,15,480,0.0,1.343343970115498,0.0,-0.7910743884872302,0.0,2.878317239666788,0.0,0.16216867943555302
0.5,4,15,500,0.0,1.5075484694921402,0.0,-1.2148044072659712,0.0,3.9298764826424053,0.0,0.4734971128945621
0.5,4,15,520,0.0,1.554713567529197,0.0,-1.548331410901296,0.0,3.803039996218652,0.0,0.9055775295795502
0.5,4,15,540,0.0,1.357612485245898,0.0,-1.504113129851416,0.0,3.490776290697524,0.0,1.3381952603919633
0.5,4,15,560,0.0,1.1706177429195614,0.0,-1.3304651737233009,0.0,2.9000489142673422,0.0,1.5005620335238679
0.5,4,15,580,0.0,0.565416133396911,0.0,-1.2025266102090924,0.0,2.0389637621110652,0.0,1.3664082916416473
0.5,4,15,600,0.0,0.2874018092358531,0.0,-0.9315921621643115,0.0,0.9788071963807327,0.0,1.404694059000245
0.5,4,15,620,0.0,-0.2846569494660998,0.0,-0.3850855515291661,0.0,-0.12419604310023552,0.0,0.8497870773021013
0.5,4,15,640,0.0,-0.7783626961811196,0.0,0.09178645026195603,0.0,-1.0451083738782156,0.0,0.6110914180819036
0.5,4,15,660,0.0,-0.9427852344281298,0.0,0.5348837839052084,0.0,-2.173186536999096,0.0,0.2583242760570088
0.5,4,15,680,0.0,-1.2661022644629176,0.0,0.7251674942516928,0.0,-3.134391726280522,0.0,-0.14600978374227797
0.5,4,15,700,0.0,-1.3179158254042487,0.0,1.0491803785439224,0.0,-3.6136154482103917,0.0,-0.6201359869851586
0.5,4,15,720,0.0,-1.4919314339764655,0.0,1.3222350246727457,0.0,-3.550880616413135,0.0,-0.9206979053163633
0.5,4,15,740,0.0,-1.4173034749002544,0.0,1.4405574471181142,0.0,-3.227201742656901,0.0,-1.1853542927953722
0.5,4,15,760,0.0,-0.9957794176205718,0.0,1.4718964667525558,0.0,-2.861193978288875,0.0,-1.2047184273261808
0.5,4,15,780,0.0,-0.6351093012462872,0.0,1.160665665820785,0.0,-1.993067182560481,0.0,-1.3986232161116552
0.5,4,15,800,0.0,-0.20789777408855764,0.0,0.923107613110549,0.0,-1.2210506998216912,0.0,-1.3270592041586482
0.5,4,15,820,0.0,0.3051853072863363,0.0,0.6177940371302448,0.0,-0.4254912998147385,0.0,-1.1885887036140934
0.5,4,15,840,0.0,0.6204820963546136,0.0,0.14995484037718318,0.0,0.6506141151750533,0.0,-0.926258717642938
0.5,4,15,860,0.0,0.8955029245537065,0.0,-0.3216778087814418,0.0,2.1193657575687075,0.0,-0.5244623562976612
0.5,4,15,880,0.0,1.3673133408126903,0.0,-0.7539654585179465,0.0,3.0443803913334024,0.0,-0.007564294907994318
0.5,4,15,900,0.0,1.4738785521641438,0.0,-1.131449183545553,0.0,3.3414228717520165,0.0,0.4372623174196367
0.5,4,15,920,0.0,1.345970796514066,0.0,-1.4522593893279196,0.0,3.379535413344497,0.0,0.6957885668527387
0.5,4,15,940,0.0,1.322869455113206,0.0,-1.4088092914531019,0.0,3.3027612475175667,0.0,1.1155891817913244
0.5,4,15,960,0.0,1.161947751586431,0.0,-1.469735852408618,0.0,2.7724032181165823,0.0,1.3521779999316395
0.5,4,15,980,0.0,0.8506000979785069,0.0,-1.3075397058153626,0.0,1.9546448707457298,0.0,1.4196797741079135
0.5,4,15,1000,0.0,0.5608472121108963,0.0,-1.097317842435563,0.0,1.4519672140946618,0.0,1.392274181219041
0.5,4,15,1020,0.0,0.12105842875094497,0.0,-0.6697892129000947,0.0,0.5205058599801751,0.0,1.1758570977154672
0.5,4,15,1040,0.0,-0.5570468007873098,0.0,-0.27737462514313727,0.0,-0.6475963819704416,0.0,0.8761975198164074
0.5,4,15,1060,0.0,-0.6569867111249454,0.0,0.1173201490590898,0.0,-1.7272927358498056,0.0,0.6831541407206054
0.5,4,15,1080,0.0,-1.1931078506673396,0.0,0.7143646478041212,0.0,-2.283889929725044,0.0,0.17111816452079143
0.5,4,15,1100,0.0,-1.4582092967860556,0.0,1.1678725847251976,0.0,-3.0672172919666085,0.0,-0.20969113155278166
0.5,4,15,1120,0.0,-1.436848230833599,0.0,1.395943127539147,0.0,-3.6206165197161138,0.0,-0.6757221906494213
0.5,4,15,1140,0.0,-1.34362443081745,0.0,1.4616487156263542,0.0,-3.559924112045185,0.0,-0.8939184070849608
0.5,4,15,1160,0.0,-1.272586139319558,0.0,1.5010659553633279,0.0,-3.2644497200315827,0.0,-1.2912097359491337
0.5,4,15,1180,0.0,-0.8411829706429725,0.0,1.2587715720820158,0.0,-2.4693915743859027,0.0,-1.4623706700898402
0.5,4,15,1200,0.0,-0.5756357075100249,0.0,1.0031546679404293,0.0,-1.049660410008811,0.0,-1.3702623237656528
0.5,4,15,1220,0.0,0.030536517542716732,0.0,0.551498930173205,0.0,-0.6945511966909925,0.0,-1.2227251029665471
0.5,4,15,1240,0.0,0.25973600982325395,0.0,0.18537699546814396,0.0,0.5100313086182982,0.0,-0.9710367142231848
0.5,4,15,1260,0.0,0.6397316166644547,0.0,-0.2674745651812578,0.0,1.6662364268488465,0.0,-0.45773615728514194
0.5,4,15,1280,0.0,1.107824255774287,0.0,-0.7058308737131608,0.0,3.109513746884181,0.0,-0.07717206250487893
0.5,4,15,1300,0.0,1.4239933480442302,0.0,-0.9748531773104641,0.0,3.1645965787029864,0.0,0.2442962454666457
0.5,4,15,1320,0.0,1.4142404826489179,0.0,-1.1443756848698812,0.0,3.555833846546778,0.0,0.6340890227756697
0.5,4,15,1340,0.0,1.2943233246430488,0.0,-1.4751114145023325,0.0,3.5538503177818357,0.0,1.075279425799809
0.5,4,15,1360,0.0,1.1562007624903754,0.0,-1.466031267344297,0.0,2.937287149552497,0.0,1.2518788183262584
0.5,4,15,1380,0.0,0.8660086445699549,0.0,-1.3693490075440224,0.0,2.691667989797183,0.0,1.3485222267792472
0.5,4,15,1400,0.0,0.7413348133045335,0.0,-0.9438070542176692,0.0,1.7374373552289648,0.0,1.4563022750046117
0.5,4,15,1420,0.0,0.2204095121877745,0.0,-0.837052021427436,0.0,0.6211620992251876,0.0,1.2402951903794124
0.5,4,15,1440,0.0,-0.3289243903617117,0.0,-0.4782265978492302,0.0,0.4621156403546078,0.0,1.0215806105292429
0.5,4,15,1460,0.0,-0.8598362741692624,0.0,0.08880718615808128,0.0,-1.160138076536663,0.0,0.6876659454717468
0.5,4,15,1480,0.0,-1.3091112094516317,0.0,0.6810821299181498,0.0,-2.3387244166333114,0.0,0.25557808180714703
0.5,4,15,1500,0.0,-1.3276649249352324,0.0,1.147630000932739,0.0,-2.9842874872840204,0.0,-0.09910178281998788
0.5,4,15,1520,0.0,-1.5800932613807925,0.0,1.2668148952494933,0.0,-3.5176372758787373,0.0,-0.6646397060221038
0.5,4,15,1540,0.0,-1.5637171725079158,0.0,1.5817839146964454,0.0,-3.4496808368779943,0.0,-0.8877684840057293
0.5,4,15,1560,0.0,-1.4187586590716692,0.0,1.6630757284117283,0.0,-3.3617924876433114,0.0,-1.143230724548557
0.5,4,15,1580,0.0,-1.1697074754636103,0.0,1.5420297834821282,0.0,-3.096774382747507,0.0,-1.3840008217452968
0.5,4,15,1600,0.0,-0.8558301720825676,0.0,1.331902845739092,0.0,-1.9621191686530466,0.0,-1.3569609432758314
0.5,4,15,1620,0.0,-0.292975278234813,0.0,0.9953750644657674,0.0,-1.0715451294228386,0.0,-1.392596730795148
0.5,4,15,1640,0.0,0.0397279665656581,0.0,0.6728543311410679,0.0,-0.28794509210734615,0.0,-1.1625542601409862
0.5,4,15,1660,0.0,0.47697637787736225,0.0,0.24588877115328936,0.0,0.7988305682340302,0.0,-0.934104022967399
0.5,4,15,1680,0.0,0.9533270547504229,0.0,-0.29930097616458634,0.0,1.9978287881824843,0.0,-0.3786740883683062
0.5,4,15,1700,0.0,1.3189239430501238,0.0,-0.876812056776044,0.0,3.1785682899319854,0.0,0.03369540484658762
0.5,4,15,1720,0.0,1.229105701089949,0.0,-1.0154148462863597,0.0,3.1208388642442704,0.0,0.46053553361144706
0.5,4,15,1740,0.0,1.4081728425994038,0.0,-1.3232411341072967,0.0,3.6258517911272237,0.0,0.69386242721203
0.5,4,15,1760,0.0,1.4340768916637092,0.0,-1.5199716261901768,0.0,3.530664255921162,0.0,1.1062550472121628
0.5,4,15,1780,0.0,1.2439359021620164,0.0,-1.3588284456257276,0.0,3.139691882290113,0.0,1.1565118693027752
0.5,4,15,1800,0.0,0.9233539393862558,0.0,-1.3912592937743262,0.0,2.5925427628688773,0.0,1.3280366432388133
0.5,4,15,1820,0.0,0.5085469756244803,0.0,-1.1227745069582038,0.0,1.7821736529373937,0.0,1.403132809951182
0.5,4,15,1840,0.0,0.12066271229546066,0.0,-0.7800431990674183,0.0,0.5879252983858774,0.0,1.2288899171620964
0.5,4,15,1860,0.0,-0.32219541444412964,0.0,-0.36521796642758203,0.0,-0.8200159208595914,0.0,0.9804212971087469
0.5,4,15,1880,0.0,-0.8761112878476905,0.0,0.26517771374005905,0.0,-1.6623875903781766,0.0,0.5955666556222606
0.5,4,15,1900,0.0,-1.1916584496935003,0.0,0.6251893024997341,0.0,-2.5586349239040937,0.0,0.26246945874713684
0.5,4,15,1920,0.0,-1.373290529025741,0.0,0.9423289706607241,0.0,-2.8553632416609154,0.0,-0.10125475460556752
0.5,4,15,1940,0.0,-1.587943738632415,0.0,1.3066828863404376,0.0,-3.370177295221753,0.0,-0.519280662271545
0.5,4,15,1960,0.0,-1.52994230236887,0.0,1.4953293629230155,0.0,-3.5040348804219503,0.0,-0.9868601974896016
0.5,4,15,1980,0.0,-1.2688975283637072,0.0,1.5698009445653431,0.0,-3.579497240725,0.0,-1.2085831711700408
