pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1400,0.0,0.6284101917604964,0.0,0.5032164502388796,0.0,-0.47325196092199506,0.0,0.5307996936537076
0,4,11,1420,0.0,0.539822813588524,0.0,0.363131068762208,0.0,-1.2200538702257928,0.0,-0.10058576580988265
0,4,11,1440,0.0,0.4406591186891965,0.0,0.17049064805162178,0.0,-1.9030237942667338,0.0,-0.7659354534771003
0,4,11,1460,0.0,0.2227491277044321,0.0,-0.034574077233572593,0.0,-2.2332641432780007,0.0,-1.355925158343976
0,4,11,1480,0.0,-0.0029596093030535148,0.0,-0.266684888680808,0.0,-2.446436960822545,0.0,-1.8405321399105818
0,4,11,1500,0.0,-0.19044457853820682,0.0,-0.4394238240281466,0.0,-2.545380999763022,0.0,-2.1880814596190317
0,4,11,1520,0.0,-0.3527426075856045,0.0,-0.564104951046555,0.0,-2.322055949381417,0.0,-2.1457404441572256
0,4,11,1540,0.0,-0.5202016595661891,0.0,-0.6398177746533505,0.0,-1.8865523131389093,0.0,-1.9510373008291002
0,4,11,1560,0.0,-0.6066078631624887,0.0,-0.6768251593571544,0.0,-1.2757958867810928,0.0,-1.54111012217368
0,4,11,1580,0.0,-0.6654806654878336,0.0,-0.6072938128798324,0.0,-0.4784326351303474,0.0,-1.0488529447423314
0,4,11,1600,0.0,-0.6388886998406247,0.0,-0.5267835585649288,0.0,0.3812052188576632,0.0,-0.32922840234005696
0,4,11,1620,0.0,-0.5430406567488539,0.0,-0.34173517929900243,0.0,1.1044267463632567,0.0,0.36692567400326664
0,4,11,1640,0.0,-0.3837328893822036,0.0,-0.15584590668509304,0.0,1.848886998820951,0.0,1.0131850732391883
0,4,11,1660,0.0,-0.19658049364008667,0.0,0.03807422756837114,0.0,2.5189654455325035,0.0,1.501174598883782
0,4,11,1680,0.0,0.01602196222118346,0.0,0.26248731789240803,0.0,2.6504716312210714,0.0,1.8529093282480429
0,4,11,1700,0.0,0.23089372269614705,0.0,0.46039271965950934,0.0,2.6610552285550653,0.0,2.1107446405068417
0,4,11,1720,0.0,0.4521080221997824,0.0,0.6114350133457651,0.0,2.288914867903716,0.0,2.1839278093129755
0,4,11,1740,0.0,0.5949285650001916,0.0,0.6990460676999144,0.0,1.8154076240125543,0.0,2.0315560598742683
0,4,11,1760,0.0,0.6449205473182709,0.0,0.6792678841887054,0.0,1.2021935809084332,0.0,1.6355511179732787
0,4,11,1780,0.0,0.6844321969293495,0.0,0.6151390181100367,0.0,0.40443420773555117,0.0,1.047654725393349
0,4,11,1800,0.0,0.6450178597390497,0.0,0.5125499437767538,0.0,-0.4182302149545314,0.0,0.43142548029993927
0,4,11,1820,0.0,0.5469536015584939,0.0,0.34606253998289804,0.0,-1.239702817735704,0.0,-0.25394840179448225
0,4,11,1840,0.0,0.41772179281831295,0.0,0.15824420643127363,0.0,-1.7534588423542168,0.0,-0.843120287204608
0,4,11,1860,0.0,0.22073653323078785,0.0,-0.04138449095026106,0.0,-2.312193588900821,0.0,-1.4367508036716725
0,4,11,1880,0.0,0.004593982956989817,0.0,-0.22337864142256744,0.0,-2.5239418787474683,0.0,-1.7896306301701268
0,4,11,1900,0.0,-0.20261074092832693,0.0,-0.38661139391591504,0.0,-2.482833453732944,0.0,-2.074360371881559
0,4,11,1920,0.0,-0.36687181990262285,0.0,-0.536036767710797,0.0,-2.318760605676374,0.0,-2.111011709374588
0,4,11,1940,0.0,-0.5355867060324865,0.0,-0.6188473151403263,0.0,-1.8460543850126787,0.0,-1.8889891049151781
0,4,11,1960,0.0,-0.6376021765911846,0.0,-0.6477441759276334,0.0,-1.1739766629250359,0.0,-1.5671756442954206
0,4,11,1980,0.0,-0.6880242459666105,0.0,-0.6189110097142843,0.0,-0.4375043638909636,0.0,-1.0570817744411585
0,4,15,0,-3.231048699266687,-0.7347340161312914,-5.370781455763169,-0.6977964199811352,-2.078342767466753,-0.7256298693536621,-0.2777656100262127,-1.4219361005950615
0,4,15,20,-3.231048699266687,-0.6505608179753251,-5.370781455763169,-0.404289320272873,-2.078342767466753,-0.18931931909306632,-0.2777656100262127,-0.5469979006756076
0,4,15,40,-3.231048699266687,-0.4196901027195378,-5.370781455763169,-0.07602069171726873,-2.078342767466753,0.417189134203266,-0.2777656100262127,0.07110651243829447
0,4,15,60,-3.231048699266687,-0.14716380518861386,-5.370781455763169,0.17887589058095285,-2.078342767466753,0.9271235169867438,-0.2777656100262127,0.633546157271825
0,4,15,80,-3.231048699266687,0.11593558206149182,-5.370781455763169,0.36068726876123414,-2.078342767466753,1.2083134516029792,-0.2777656100262127,0.9264343280897994
0,4,15,100,-3.231048699266687,0.33955219498340067,-5.370781455763169,0.48076577376670726,-2.078342767466753,1.167086538337819,-0.2777656100262127,1.0731845948442504
0,4,15,120,-3.231048699266687,0.47889590077306354,-5.370781455763169,0.5704965850501126,-2.078342767466753,1.0072145162010777,-0.2777656100262127,1.127004840407011
0,4,15,140,-3.231048699266687,0.59342085275607,-5.370781455763169,0.6128995659579493,-2.078342767466753,0.7630563482833473,-0.2777656100262127,1.0999146568411886
0,4,15,160,-3.231048699266687,0.6377210654183996,-5.370781455763169,0.6291479466773522,-2.078342767466753,0.6275253034098114,-0.2777656100262127,1.11485453898114
0,4,15,180,-3.231048699266687,0.6594232821832585,-5.370781455763169,0.635864108645432,-2.078342767466753,0.49765577749298984,-0.2777656100262127,1.0872842169375496
0,4,15,200,0.0,0.7072038620848233,0.0,0.6551866569150466,0.0,0.410059173129131,0.0,1.0889150970538113
0,4,15,220,0.0,0.6306858203216492,0.0,0.49323727547891383,0.0,-0.2553756625823152,0.0,0.5644854446517947
0,4,15,240,0.0,0.5326917952423726,0.0,0.3046375474624451,0.0,-1.0369452049249335,0.0,-0.18967863695324816
0,4,15,260,0.0,0.3854805382665447,0.0,0.14381219226249448,0.0,-1.713586324090012,0.0,-0.876595940839985
0,4,15,280,0.0,0.17985856254310167,0.0,-0.06366972545363639,0.0,-2.1276561288376206,0.0,-1.4088868591938473
0,4,15,300,0.0,-0.02244092108260687,0.0,-0.2770522375413596,0.0,-2.426657472616519,0.0,-1.877806444223452
0,4,15,320,0.0,-0.2178240484236393,0.0,-0.44640354714728825,0.0,-2.431763467055147,0.0,-2.073522867953365
0,4,15,340,0.0,-0.3844955498697371,0.0,-0.5627698010409162,0.0,-2.2367211476147446,0.0,-2.041166813104509
0,4,15,360,0.0,-0.5337860374493915,0.0,-0.6515246107642697,0.0,-1.7643154102376475,0.0,-1.8977385205613264
0,4,15,380,0.0,-0.6249849936679847,0.0,-0.6580977738997589,0.0,-1.1945371818312813,0.0,-1.5283427560920513
0,4,15,400,0.0,-0.6807066046616009,0.0,-0.6088844786190799,0.0,-0.4493258983762951,0.0,-1.1623680102758005
0,4,15,420,0.0,-0.6569575253835074,0.0,-0.49388814114730584,0.0,0.4084950925362995,0.0,-0.620844481530952
0,4,15,440,0.0,-0.5669976680688787,0.0,-0.37980426519670774,0.0,1.0727131534547436,0.0,0.1969718524871043
0,4,15,460,0.0,-0.41333563374554705,0.0,-0.1803106620294572,0.0,1.7073001910116359,0.0,0.7818322342048272
0,4,15,480,0.0,-0.22211193205198493,0.0,0.029648455282569132,0.0,2.2035176735486424,0.0,1.3923174560825085
0,4,15,500,0.0,-0.01996764351333033,0.0,0.22035281548224767,0.0,2.507253598267928,0.0,1.8100003512860203
0,4,15,520,0.0,0.19408957211430572,0.0,0.4222647721148957,0.0,2.3692230146050237,0.0,2.0222809458229323
0,4,15,540,0.0,0.36757332805157544,0.0,0.5523385538401999,0.0,2.10835171490117,0.0,2.092151085581448
0,4,15,560,0.0,0.48850947042580883,0.0,0.6197627901759879,0.0,1.5710027114542122,0.0,1.9005317687250243
0,4,15,580,0.0,0.5822719782708987,0.0,0.6062331395647151,0.0,0.9576442468105866,0.0,1.5869704455832312
0,4,15,600,0.0,0.6209844854819782,0.0,0.5621820006973468,0.0,0.23475109441445974,0.0,1.0355747037366032
0,4,15,620,0.0,0.5973743155277119,0.0,0.45152863847968716,0.0,-0.3868085636787297,0.0,0.4557225075039901
0,4,15,640,0.0,0.5107061963179256,0.0,0.318637571571466,0.0,-1.207573222081327,0.0,-0.21029498528401078
0,4,15,660,0.0,0.32594512461004105,0.0,0.11517414309858726,0.0,-1.7920539292166855,0.0,-0.854576715110597
0,4,15,680,0.0,0.1626340003054733,0.0,-0.09463318844477073,0.0,-2.263256562473574,0.0,-1.3853233018428877
0,4,15,700,0.0,-0.054781283729682495,0.0,-0.2818601659502807,0.0,-2.4315467652282514,0.0,-1.9318027948090017
0,4,15,720,0.0,-0.2721858338345411,0.0,-0.42055177283313966,0.0,-2.5144419948029673,0.0,-2.134759858102589
0,4,15,740,0.0,-0.40609183149905015,0.0,-0.5679034039670623,0.0,-2.161088938845024,0.0,-2.079609625707781
0,4,15,760,0.0,-0.5590959884083238,0.0,-0.6751715101000748,0.0,-1.8226944988572318,0.0,-1.9635693067267344
0,4,15,780,0.0,-0.6387225233844755,0.0,-0.6701533415834384,0.0,-1.0994053266578532,0.0,-1.4952735393018197
0,4,15,800,0.0,-0.6625989814607621,0.0,-0.5949229848007529,0.0,-0.29941980502405297,0.0,-0.9782759171036818
0,4,15,820,0.0,-0.6317987701355132,0.0,-0.4583845351027096,0.0,0.537096967925252,0.0,-0.35947346728262497
0,4,15,840,0.0,-0.5313262011531603,0.0,-0.2944715455423363,0.0,1.2903559795693171,0.0,0.2732544898474147
0,4,15,860,0.0,-0.38568551480743646,0.0,-0.10524565690164603,0.0,2.0088230927143838,0.0,0.8682874839118193
0,4,15,880,0.0,-0.18601867543652736,0.0,0.07714966906242995,0.0,2.3539653500795548,0.0,1.4334587955532423
0,4,15,900,0.0,0.01835801583233554,0.0,0.26006635603480127,0.0,2.524867741792358,0.0,1.8574679914956809
0,4,15,920,0.0,0.2315739320582712,0.0,0.4273610024057153,0.0,2.4972557806613773,0.0,2.02586657122749
0,4,15,940,0.0,0.4076419689432674,0.0,0.5634316716017124,0.0,2.1887456393437814,0.0,2.006849781908148
0,4,15,960,0.0,0.5562638151606711,0.0,0.634472224762976,0.0,1.612968272374962,0.0,1.9612742910767513
0,4,15,980,0.0,0.6408404518207143,0.0,0.6230469638753238,0.0,1.004944261000378,0.0,1.5062881653220506
0,4,15,1000,0.0,0.663654567533263,0.0,0.568335405676673,0.0,0.2895136666722131,0.0,0.9831033615851972
0,4,15,1020,0.0,0.6044105014761173,0.0,0.4372655942065996,0.0,-0.524102105791056,0.0,0.2973123825775101
0,4,15,1040,0.0,0.48040640138210866,0.0,0.2638164313010356,0.0,-1.2597559467039263,0.0,-0.44870851905231124
0,4,15,1060,0.0,0.3249760037791687,0.0,0.06834591074072277,0.0,-1.946479549133584,0.0,-1.022514947602238
0,4,15,1080,0.0,0.13488276077720684,0.0,-0.12020482346397493,0.0,-2.3856702478826284,0.0,-1.636732929779298
0,4,15,1100,0.0,-0.07619856180760981,0.0,-0.33553084177069137,0.0,-2.5497659665815204,0.0,-1.9286203404795743
0,4,15,1120,0.0,-0.27549629790923374,0.0,-0.49607666975218967,0.0,-2.4266624295745727,0.0,-2.0592696008288733
0,4,15,1140,0.0,-0.46924664564278934,0.0,-0.6283208622326556,0.0,-2.0281118639150537,0.0,-1.9437348475355716
0,4,15,1160,0.0,-0.5725665205978302,0.0,-0.6491857464191539,0.0,-1.5602244924487751,0.0,-1.7022542158314793
0,4,15,1180,0.0,-0.6255838482107967,0.0,-0.6240790497494837,0.0,-0.8946126420632576,0.0,-1.307484708018001
0,4,15,1200,0.0,-0.6389588079189398,0.0,-0.5281048202019143,0.0,-0.15988500192641003,0.0,-0.811896955978652
0,4,15,1220,0.0,-0.5920262936667149,0.0,-0.4128636867281079,0.0,0.7067969777717686,0.0,-0.11242882093313927
0,4,15,1240,0.0,-0.4811143297957519,0.0,-0.2608223306560126,0.0,1.329098474127175,0.0,0.5621145852739129
0,4,15,1260,0.0,-0.3002664102325505,0.0,-0.05476748102025552,0.0,1.9659093196701098,0.0,1.1918319050569208
0,4,15,1280,0.0,-0.08453238724598652,0.0,0.13818120738540152,0.0,2.222271759774479,0.0,1.6517955698282605
0,4,15,1300,0.0,0.10420887969378681,0.0,0.3397409037687249,0.0,2.388727033182341,0.0,1.9390159084852354
0,4,15,1320,0.0,0.2715488371766456,0.0,0.4757577840551832,0.0,2.2370479036451685,0.0,1.986648148347979
0,4,15,1340,0.0,0.4595448750493035,0.0,0.5853813692376462,0.0,1.876926788641844,0.0,1.8878722168782818
0,4,15,1360,0.0,0.53832920075388,0.0,0.6035330944925088,0.0,1.3470996982221215,0.0,1.746387679504338
0,4,15,1380,0.0,0.5986535696672926,0.0,0.5857842260943534,0.0,0.6865418773928911,0.0,1.2747193217999957
0,4,15,1400,0.0,0.5608968277107375,0.0,0.4889389016475844,0.0,0.01084609742059578,0.0,0.6840125462358422
0,4,15,1420,0.0,0.5240089662336173,0.0,0.37175198394876213,0.0,-0.6900135735734361,0.0,0.17147323515065324
0,4,15,1440,0.0,0.4087976210281383,0.0,0.2049450970025959,0.0,-1.4735389530572445,0.0,-0.5569112091914794
0,4,15,1460,0.0,0.2643828624844169,0.0,0.03869085165035503,0.0,-1.8614614459884287,0.0,-1.1947799285690512
0,4,15,1480,0.0,0.09174681151437339,0.0,-0.16405302919766754,0.0,-2.2582848130353637,0.0,-1.6431603613645969
0,4,15,1500,0.0,-0.13596825611159277,0.0,-0.3444876848815086,0.0,-2.387690490756477,0.0,-1.926169202338117
0,4,15,1520,0.0,-0.32319633478306364,0.0,-0.49724503152162947,0.0,-2.2783918013378903,0.0,-2.0689907028269703
0,4,15,1540,0.0,-0.5119676657528383,0.0,-0.5912155778626941,0.0,-1.8472216030296293,0.0,-1.8186984515809828
0,4,15,1560,0.0,-0.5948017289446919,0.0,-0.6552436602153605,0.0,-1.3737402960420426,0.0,-1.5703940809603085
0,4,15,1580,0.0,-0.6516450983717368,0.0,-0.591264919746668,0.0,-0.7027265821977751,0.0,-1.1069985095041974
0,4,15,1600,0.0,-0.6238129230206705,0.0,-0.5058564563746616,0.0,0.1300458133950954,0.0,-0.6004443970912368
0,4,15,1620,0.0,-0.5462915524739784,0.0,-0.38956760688676656,0.0,0.7410391204154647,0.0,0.08899293649458201
0,4,15,1640,0.0,-0.42084729300045476,0.0,-0.19436317357394506,0.0,1.319009851856242,0.0,0.5939448526579086
0,4,15,1660,0.0,-0.2566586202907989,0.0,-0.002498048424364678,0.0,1.8527179033961263,0.0,1.1695104392888385
0,4,15,1680,0.0,-0.07848617671929123,0.0,0.17676564944461082,0.0,2.2334046910107936,0.0,1.6365844503606324
0,4,15,1700,0.0,0.11360941103526798,0.0,0.35593289072672507,0.0,2.5584658615479445,0.0,1.9567216491127088
0,4,15,1720,0.0,0.28352995407184683,0.0,0.5022779570936855,0.0,2.3663192961710102,0.0,2.01239282532785
0,4,15,1740,0.0,0.46189640907693325,0.0,0.5928592006815978,0.0,1.923792105143333,0.0,1.9064387309871547
0,4,15,1760,0.0,0.5937280730689751,0.0,0.6294981378991049,0.0,1.3322948348774042,0.0,1.654268145157591
0,4,15,1780,0.0,0.6461480178680158,0.0,0.6252035512861787,0.0,0.5856169346849596,0.0,1.1860792632162567
0,4,15,1800,0.0,0.6524403507010157,0.0,0.5216161307624305,0.0,-0.1435046186275002,0.0,0.6878009388263541
0,4,15,1820,0.0,0.590773659199598,0.0,0.40143769934046303,0.0,-0.6466247259207227,0.0,0.1245389023659928
0,4,15,1840,0.0,0.4428490282977023,0.0,0.21875695554420826,0.0,-1.5712853429103224,0.0,-0.5515376647275919
0,4,15,1860,0.0,0.26684203641814463,0.0,0.027368325472515664,0.0,-1.983428243691741,0.0,-1.0999988601025734
0,4,15,1880,0.0,0.06500397704855163,0.0,-0.19447090099740644,0.0,-2.4728348094622645,0.0,-1.6723054591278712
0,4,15,1900,0.0,-0.11747125599724015,0.0,-0.3367957327208084,0.0,-2.532800012379103,0.0,-1.985095984386116
0,4,15,1920,0.0,-0.2950609218517179,0.0,-0.492283118726804,0.0,-2.468246000800477,0.0,-2.1221698227294326
0,4,15,1940,0.0,-0.4643238869249515,0.0,-0.6243436965499568,0.0,-2.0139434058228174,0.0,-1.9963114499941317
0,4,15,1960,0.0,-0.6323893484899566,0.0,-0.6683965223109288,0.0,-1.5623514005577135,0.0,-1.824726415086327
0,4,15,1980,0.0,-0.7053812929441724,0.0,-0.6401166299593819,0.0,-0.8939951378639317,0.0,-1.363985207393157
