pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,15,340,0.0,-0.2144681835530281,0.0,-1.3854724973454569,0.0,-0.6944696879304835,0.0,-1.212118479865245
0,3,15,360,0.0,-0.181333943745828,0.0,-1.2780801183938975,0.0,-0.7132191974612254,0.0,-0.901841640244333
0,3,15,380,0.0,-0.13996853906755669,0.0,-1.1275889273982498,0.0,-0.715897401734785,0.0,-0.40395081992599874
0,3,15,400,0.0,-0.051881680275574486,0.0,-0.8317130382523729,0.0,-0.7423766502916189,0.0,-0.05253614447487115
0,3,15,420,0.0,0.05027965940543687,0.0,-0.4776230077410374,0.0,-0.751055957397233,0.0,0.2703620795742308
0,3,15,440,0.0,0.15439193183073363,0.0,-0.11291966996571226,0.0,-0.7513819751502688,0.0,0.6343451967778562
0,3,15,460,0.0,0.27317445230577453,0.0,0.30809798433709823,0.0,-0.7572321285349827,0.0,1.067189243986204
0,3,15,480,0.0,0.3645024687361982,0.0,0.6207496910733291,0.0,-0.7812292628621418,0.0,1.4078309240380396
0,3,15,500,0.0,0.46763841932285555,0.0,0.9753534982288314,0.0,-0.7713667304619469,0.0,1.5778497321521259
0,3,15,520,0.0,0.5108964714082403,0.0,1.1588118825713174,0.0,-0.7381829777074083,0.0,1.7544472386658256
0,3,15,540,0.0,0.534321074086231,0.0,1.2573096609354484,0.0,-0.6991361574018222,0.0,1.5381547315420492
0,3,15,560,0.0,0.5780346002106971,0.0,1.4779843892984434,0.0,-0.6235083007902407,0.0,1.2578452485867402
0,3,15,580,0.0,0.5892459012270059,0.0,1.543815328338245,0.0,-0.587635798783618,0.0,0.8773593334235495
0,3,15,600,0.0,0.6433649574862048,0.0,1.7372588805205715,0.0,-0.5916771132322305,0.0,0.372935245965183
0,3,15,620,0.0,0.6843536299484666,0.0,1.920156833824646,0.0,-0.5765348913606828,0.0,-0.29992195929297005
0,3,15,640,0.0,0.6958608900420855,0.0,1.9706392511034612,0.0,-0.5890930738706596,0.0,-0.7119276239109744
0,3,15,660,0.0,0.7744140850755883,0.0,2.2788444262813297,0.0,-0.5268496077238243,0.0,-1.2045897223270705
0,3,15,680,0.0,0.7635045793625732,0.0,2.2198744918071553,0.0,-0.5465181936742616,0.0,-1.4006949747834292
0,3,15,700,0.0,0.7806858475470333,0.0,2.315620049759742,0.0,-0.5240400511141949,0.0,-1.5523908470875525
0,3,15,720,0.0,0.8192906414264193,0.0,2.4241062676513674,0.0,-0.5473302599685764,0.0,-1.3600016432101891
0,3,15,740,0.0,0.872032869415549,0.0,2.6780416069809014,0.0,-0.4913047308583472,0.0,-1.2415884659215046
0,3,15,760,0.0,0.9140022998368598,0.0,2.800895821459021,0.0,-0.5102135073790627,0.0,-1.0024548713998376
0,3,15,780,0.0,0.8652559133036523,0.0,2.6702467397116973,0.0,-0.44462866028471815,0.0,-0.6315550304919104
0,3,15,800,0.0,0.8545318830290124,0.0,2.664407661910269,0.0,-0.39095254368888943,0.0,-0.21536318829494255
0,3,15,820,0.0,0.9124589699127014,0.0,2.8986375446974875,0.0,-0.3596703908256408,0.0,0.23223678436952305
0,3,15,840,0.0,0.9395268606852373,0.0,3.028647369096373,0.0,-0.33526254374852676,0.0,0.8720611045541008
0,3,15,860,0.0,0.9241798042184903,0.0,2.9734680558700903,0.0,-0.3015887456965525,0.0,1.2011040317065884
0,3,15,880,0.0,0.9608014772709625,0.0,3.15759288825649,0.0,-0.25758028329972665,0.0,1.3674338233181809
0,3,15,900,0.0,0.891795439654017,0.0,2.9505940811269373,0.0,-0.24175036434323222,0.0,1.482204120858488
0,3,15,920,0.0,0.8148854433716548,0.0,2.687245773882632,0.0,-0.20699942538940047,0.0,1.4337327888087685
0,3,15,940,0.0,0.762570442733106,0.0,2.5202797230790432,0.0,-0.17807696268762258,0.0,1.3676975439120926
0,3,15,960,0.0,0.7527091617178947,0.0,2.492780970591992,0.0,-0.14457267344863411,0.0,1.024723487493305
0,3,15,980,0.0,0.6824625328777377,0.0,2.2977956681944036,0.0,-0.09053681266375965,0.0,0.5627420028346704
0,3,15,1000,0.0,0.6556726897660278,0.0,2.262646264112485,0.0,-0.05269516654909178,0.0,0.20565813360961344
0,3,15,1020,0.0,0.6139672886736,0.0,2.1447974430151406,0.0,-0.02575759940363815,0.0,-0.21208140346410637
0,3,15,1040,0.0,0.5783400717177447,0.0,1.9980245961248497,0.0,-0.031431629082202726,0.0,-0.5755548795000852
0,3,15,1060,0.0,0.4351586658972739,0.0,1.500077439215178,0.0,-0.031863715860673575,0.0,-1.000154979473042
0,3,15,1080,0.0,0.35937050703103196,0.0,1.2678794520577115,0.0,-0.020354802053878428,0.0,-1.2621531446209966
0,3,15,1100,0.0,0.2793474400434523,0.0,0.9618488124880793,0.0,-0.010963004586776945,0.0,-1.2792244150357717
0,3,15,1120,0.0,0.19923108562856479,0.0,0.7199636852085696,0.0,0.009539922243753378,0.0,-1.2090410416263357
0,3,15,1140,0.0,0.09688928444617569,0.0,0.3527919696943373,0.0,0.004729382992972285,0.0,-1.1811064490141847
0,3,15,1160,0.0,0.020151754084099853,0.0,0.06858685458712868,0.0,-0.008006073912683931,0.0,-0.8419112411368133
0,3,15,1180,0.0,-0.07055652148790431,0.0,-0.22137776205682547,0.0,-0.0002776005066261883,0.0,-0.3505018059270731
0,3,15,1200,0.0,-0.1349048724013541,0.0,-0.457968230822321,0.0,-0.009406228476312464,0.0,0.1312674399580242
0,3,15,1220,0.0,-0.18848222176362733,0.0,-0.6666469831350142,0.0,-0.03203461709162292,0.0,0.7413540874187982
0,3,15,1240,0.0,-0.2310113149325551,0.0,-0.8621716898440513,0.0,-0.05678853589909602,0.0,1.1129624201576744
0,3,15,1260,0.0,-0.24939073436371823,0.0,-0.9579183512013327,0.0,-0.09384934991700175,0.0,1.5113974780154589
0,3,15,1280,0.0,-0.2894272070468997,0.0,-1.1058651098527568,0.0,-0.0984004046937991,0.0,1.5895928977768212
0,3,15,1300,0.0,-0.3440826166175846,0.0,-1.2799790540422602,0.0,-0.08174411336397663,0.0,1.752663942451976
0,3,15,1320,0.0,-0.37290883530557595,0.0,-1.4036553563962968,0.0,-0.10254707749107342,0.0,1.715175338968245
0,3,15,1340,0.0,-0.41713011100020847,0.0,-1.5976492686483073,0.0,-0.15065661982835699,0.0,1.5974743633114288
0,3,15,1360,0.0,-0.45222515922466466,0.0,-1.762513045942522,0.0,-0.18752350471421167,0.0,1.354572010691533
0,3,15,1380,0.0,-0.46779209565146285,0.0,-1.858460842219762,0.0,-0.21828928764018715,0.0,1.0416545202852097
0,3,15,1400,0.0,-0.438137410768142,0.0,-1.7795505854321156,0.0,-0.26866614292335655,0.0,0.8044093306095329
0,3,15,1420,0.0,-0.46956503573862096,0.0,-1.919595213076006,0.0,-0.2897925905895668,0.0,0.4752324296700836
0,3,15,1440,0.0,-0.41142933010228655,0.0,-1.7865813277241624,0.0,-0.36183342793921625,0.0,0.08159141826538718
0,3,15,1460,0.0,-0.4360176301524262,0.0,-1.866859271803965,0.0,-0.3719455004137651,0.0,-0.24529499590102977
0,3,15,1480,0.0,-0.38813142376715604,0.0,-1.7205143651400903,0.0,-0.3981976921974215,0.0,-0.6390418710971443
0,3,15,1500,0.0,-0.38575305672764304,0.0,-1.7156335239176208,0.0,-0.39721047523539976,0.0,-0.9717051742584509
0,3,15,1520,0.0,-0.376619756015087,0.0,-1.7131740552489405,0.0,-0.42945622051875376,0.0,-1.2851013461868224
0,3,15,1540,0.0,-0.32641027686176183,0.0,-1.5550631775884907,0.0,-0.44747176562033425,0.0,-1.4479116819071889
0,3,15,1560,0.0,-0.2847316394300968,0.0,-1.4094730813293455,0.0,-0.4568143930136483,0.0,-1.4360190756246412
0,3,15,1580,0.0,-0.2540665052793992,0.0,-1.3237830396551735,0.0,-0.48845674422779073,0.0,-1.3523201745968032
0,3,15,1600,0.0,-0.2533110799254907,0.0,-1.3656546070196032,0.0,-0.5384912641956024,0.0,-1.1480802923638396
0,3,15,1620,0.0,-0.22692685917144362,0.0,-1.3321214544954847,0.0,-0.5913522147821464,0.0,-0.7038075906216519
0,3,15,1640,0.0,-0.16626978832729067,0.0,-1.1360479553413954,0.0,-0.6187645533630429,0.0,-0.12343151321067206
0,3,15,1660,0.0,-0.15125271121947176,0.0,-1.0808792102776124,0.0,-0.6199993806412172,0.0,0.3738185837443059
0,3,15,1680,0.0,-0.1023088328385245,0.0,-0.9167357724508538,0.0,-0.6344678859653143,0.0,0.840108429289749
0,3,15,1700,0.0,-0.06610062936992861,0.0,-0.8214775727756061,0.0,-0.6502707978718387,0.0,1.0164477557745943
0,3,15,1720,0.0,-0.010983982453228305,0.0,-0.6282248245031878,0.0,-0.6630303906614867,0.0,1.1386543070008242
0,3,15,1740,0.0,0.10244402996619435,0.0,-0.2279617028618943,0.0,-0.6701677892490865,0.0,1.3075489983514874
0,3,15,1760,0.0,0.14758461907464995,0.0,-0.09502853640380104,0.0,-0.6956811523390406,0.0,1.1344183230481613
0,3,15,1780,0.0,0.18896474881330347,0.0,0.032314915263507715,0.0,-0.7275742504279712,0.0,0.9737758352230561
0,3,15,1800,0.0,0.31783150026532875,0.0,0.5085254750908763,0.0,-0.7157789422506518,0.0,0.7766176123831299
0,3,15,1820,0.0,0.4170359699316629,0.0,0.8801061833558765,0.0,-0.6938417738546092,0.0,0.5756002565296614
0,3,15,1840,0.0,0.502300500813686,0.0,1.1744184366545931,0.0,-0.6676538296471413,0.0,0.11466013819915775
0,3,15,1860,0.0,0.6385195751920154,0.0,1.6515412118818285,0.0,-0.7006915636615995,0.0,-0.21620687014162976
0,3,15,1880,0.0,0.7211146391431265,0.0,1.9190823498948018,0.0,-0.7358700888515011,0.0,-0.6208710672962104
0,3,15,1900,0.0,0.7508631481773571,0.0,2.057437863288886,0.0,-0.7007107764201312,0.0,-0.8916320497826311
0,3,15,1920,0.0,0.7620511552564115,0.0,2.083278078564005,0.0,-0.6806859374751552,0.0,-1.1108837278191
0,3,15,1940,0.0,0.8747643019185914,0.0,2.480122533809029,0.0,-0.6991885025990054,0.0,-1.3839131072524287
0,3,15,1960,0.0,0.9572172188006021,0.0,2.810049851651053,0.0,-0.6694432177946954,0.0,-1.4524046691740906
0,3,15,1980,0.0,1.0452660125472013,0.0,3.104029102629503,0.0,-0.6518581239113365,0.0,-1.4357805247655038
0,4,11,0,2.1907221036846005,-1.1249386280493714,1.4218308657737375,-3.972319817709752,0.3344626774669863,0.015071584425521783,0.06679289589606352,-0.27715901919584257
0,4,11,20,2.1907221036846005,-1.018196951204988,1.4218308657737375,-3.9230239661994526,0.3344626774669863,-0.38440430450371943,0.06679289589606352,0.0954217402950821
0,4,11,40,2.1907221036846005,-0.9962438990936807,1.4218308657737375,-4.023880310932563,0.3344626774669863,-0.560451008294837,0.06679289589606352,0.15919622015951962
0,4,11,60,2.1907221036846005,-1.0139093824012182,1.4218308657737375,-4.04537195029687,0.3344626774669863,-0.5289756630611561,0.06679289589606352,0.20392055550691368
0,4,11,80,2.1907221036846005,-0.943334496640129,1.4218308657737375,-3.7962117574704823,0.3344626774669863,-0.5449174230224482,0.06679289589606352,0.21004037743097137
0,4,11,100,2.1907221036846005,-0.9441935374956152,1.4218308657737375,-3.7903067954705776,0.3344626774669863,-0.49816506600559896,0.06679289589606352,0.05396707398837619
0,4,11,120,2.1907221036846005,-0.9219727391225366,1.4218308657737375,-3.728370012408651,0.3344626774669863,-0.5317176093860687,0.06679289589606352,0.09115998711206319
0,4,11,140,2.1907221036846005,-0.8973315288066055,1.4218308657737375,-3.665806938625326,0.3344626774669863,-0.5504929319863016,0.06679289589606352,0.08863835760607586
0,4,11,160,2.1907221036846005,-0.9016514712160237,1.4218308657737375,-3.626885372857581,0.3344626774669863,-0.5191247902428822,0.06679289589606352,0.12628841050888817
0,4,11,180,2.1907221036846005,-0.8754310285269938,1.4218308657737375,-3.5801218670750257,0.3344626774669863,-0.5273199267347881,0.06679289589606352,0.2286213815369702
0,4,11,200,0.0,-0.9029776853728836,0.0,-3.6458040376609997,0.0,-0.5256477544240611,0.0,0.21772596185059423
0,4,11,220,0.0,-0.7077647983200859,0.0,-2.975307019367319,0.0,-0.5307450315774763,0.0,-0.28338457571018527
0,4,11,240,0.0,-0.6829648687445468,0.0,-2.9281389333158643,0.0,-0.580482909573521,0.0,-0.8067309377587064
0,4,11,260,0.0,-0.6023782800993138,0.0,-2.688686643009474,0.0,-0.6195624663998919,0.0,-1.1595320045989297
0,4,11,280,0.0,-0.5797218291469053,0.0,-2.6102587781901807,0.0,-0.6520638149441267,0.0,-1.537860989154695
0,4,11,300,0.0,-0.6083466561904008,0.0,-2.7057212426172286,0.0,-0.6416646518726922,0.0,-1.771411047318109
0,4,11,320,0.0,-0.5270473900533515,0.0,-2.4606645303537418,0.0,-0.682628056326704,0.0,-1.6938119252431922
0,4,11,340,0.0,-0.4080138196480735,0.0,-2.0475511888371702,0.0,-0.680681342163358,0.0,-1.5605622510973967
0,4,11,360,0.0,-0.3412347148045203,0.0,-1.780722628328446,0.0,-0.6715300371271222,0.0,-1.094416349415824
0,4,11,380,0.0,-0.23955025320907403,0.0,-1.503904346575238,0.0,-0.7433103975950275,0.0,-0.6888118199315075
0,4,11,400,0.0,-0.17590087660653314,0.0,-1.3021054497226943,0.0,-0.7917195128331219,0.0,-0.3197666446122756
0,4,11,420,0.0,-0.050158043774107076,0.0,-0.8843025855842295,0.0,-0.8036526505618438,0.0,0.22294247923537464
0,4,11,440,0.0,-0.0542444466929647,0.0,-0.9541818254100456,0.0,-0.8438785629047646,0.0,0.6417800457004914
0,4,11,460,0.0,0.023884021802938082,0.0,-0.6831781988947467,0.0,-0.8547505980057457,0.0,1.08308465870032
0,4,11,480,0.0,0.0839384246240388,0.0,-0.46497994710880014,0.0,-0.8482854790970064,0.0,1.3654961998343458
0,4,11,500,0.0,0.22455383323432687,0.0,0.018389480360112842,0.0,-0.8764647335933191,0.0,1.5679869040343921
0,4,11,520,0.0,0.2986134944297055,0.0,0.266180815074872,0.0,-0.8689674220592741,0.0,1.6756887509003018
0,4,11,540,0.0,0.2655289300506236,0.0,0.19477613940814567,0.0,-0.8284001309373594,0.0,1.5541879429607364
0,4,11,560,0.0,0.3215426208459436,0.0,0.4178844711202377,0.0,-0.841336524785469,0.0,1.1576003143251108
0,4,11,580,0.0,0.3897243054501835,0.0,0.6411000810079622,0.0,-0.8507352533268924,0.0,0.9425300721549469
0,4,11,600,0.0,0.3924355291818913,0.0,0.6012098054311021,0.0,-0.8872669799090274,0.0,0.39849259200936615
0,4,11,620,0.0,0.4860160544582599,0.0,0.9570239930157769,0.0,-0.8801156750323684,0.0,-0.21831689345564156
0,4,11,640,0.0,0.5438445903751696,0.0,1.1647436583636388,0.0,-0.8763010244000073,0.0,-0.5532325552327547
0,4,11,660,0.0,0.5737940693995249,0.0,1.2455662949113275,0.0,-0.8661209529543873,0.0,-1.0528223217110146
0,4,11,680,0.0,0.6784157451798426,0.0,1.5859643224499727,0.0,-0.894191444902281,0.0,-1.2791362025086008
0,4,11,700,0.0,0.7461750013822774,0.0,1.8006239225643095,0.0,-0.9309076807016811,0.0,-1.415725986996078
0,4,11,720,0.0,0.7922895728609822,0.0,2.0027813756853634,0.0,-0.8730523236541037,0.0,-1.4384543679214947
0,4,11,740,0.0,0.7738896932296333,0.0,2.0081986137659933,0.0,-0.8227942162173592,0.0,-1.2961867938675868
0,4,11,760,0.0,0.861354302069,0.0,2.2939325674113746,0.0,-0.8214396783399596,0.0,-1.1289874483431586
0,4,11,780,0.0,0.9334075724511699,0.0,2.6084439473947474,0.0,-0.795736164162052,0.0,-0.910038253649573
0,4,11,800,0.0,0.884852481630565,0.0,2.4881858436307214,0.0,-0.7549377555010145,0.0,-0.6025229646626111
0,4,11,820,0.0,0.8949627374408431,0.0,2.503862060320202,0.0,-0.729923914413993,0.0,-0.23734629091708864
0,4,11,840,0.0,0.9407638531123483,0.0,2.6703490102022167,0.0,-0.7330743681083998,0.0,0.18969970806613895
0,4,11,860,0.0,0.9493939833616649,0.0,2.7425318436861277,0.0,-0.7121363282050379,0.0,0.694649357187596
0,4,11,880,0.0,1.0014719241538648,0.0,2.9424685104408583,0.0,-0.6686120496113984,0.0,1.014557620513125
0,4,11,900,0.0,1.035791677659732,0.0,3.0543738922538086,0.0,-0.6346681712544505,0.0,1.3530282547075159
0,4,11,920,0.0,1.0457862271268756,0.0,3.1913804366180427,0.0,-0.6054473992336157,0.0,1.5222056597137723
0,4,11,940,0.0,1.0678758326164703,0.0,3.299943070907988,0.0,-0.5446815410518795,0.0,1.6023517525934976
0,4,11,960,0.0,1.0879575336016298,0.0,3.433657443062317,0.0,-0.43461384475558956,0.0,1.4925486776146957
0,4,11,980,0.0,1.0807973214357303,0.0,3.4526396032154087,0.0,-0.39336122493639825,0.0,1.1125306185964172
0,4,11,1000,0.0,1.1119396939540214,0.0,3.558154311039584,0.0,-0.39261556695329836,0.0,0.6840345680075484
0,4,11,1020,0.0,1.084403833484415,0.0,3.5085771978048084,0.0,-0.3192311478195241,0.0,0.12070783839420912
0,4,11,1040,0.0,1.1074738813093323,0.0,3.705188994724767,0.0,-0.24009594601049888,0.0,-0.35165154101840007
0,4,11,1060,0.0,1.0199928553112763,0.0,3.466390379913114,0.0,-0.19586993068254374,0.0,-0.7679700526524176
0,4,11,1080,0.0,1.0178894051098877,0.0,3.4490167312248614,0.0,-0.16196735558868297,0.0,-1.1689001707030722
0,4,11,1100,0.0,1.0136929204729908,0.0,3.4512275487259063,0.0,-0.15329678176550526,0.0,-1.2839616474957833
0,4,11,1120,0.0,1.0802263918994677,0.0,3.7411928444809903,0.0,-0.10516222532080294,0.0,-1.3089201802100052
0,4,11,1140,0.0,1.1135304677690168,0.0,3.868792985959608,0.0,-0.052814550271569685,0.0,-1.3006931316323338
0,4,11,1160,0.0,1.0687283162442278,0.0,3.7824302707736672,0.0,-0.00962290969649754,0.0,-1.0193035846906726
0,4,11,1180,0.0,1.0626931874410348,0.0,3.801683844162384,0.0,0.02968455012733063,0.0,-0.870569242964371
0,4,11,1200,0.0,0.9618190289412278,0.0,3.506075732703048,0.0,0.09528988219589205,0.0,-0.5528298575010469
0,4,11,1220,0.0,0.9568886244049585,0.0,3.5456920982998854,0.0,0.13809384121019722,0.0,-0.15607555082841212
0,4,11,1240,0.0,0.9106367564959859,0.0,3.3688156268969065,0.0,0.1516107354080799,0.0,0.1622857956268267
0,4,11,1260,0.0,0.819671619449625,0.0,3.090498593556232,0.0,0.2588381459683263,0.0,0.570017052853661
0,4,11,1280,0.0,0.7591917889081081,0.0,2.920668395864374,0.0,0.25287229732584926,0.0,0.8242340760788716
0,4,11,1300,0.0,0.7472931465260857,0.0,2.9257374881230396,0.0,0.3057073481167011,0.0,1.1116424352226093
0,4,11,1320,0.0,0.6827027589528782,0.0,2.700975202589892,0.0,0.3670879061420226,0.0,1.2327152658484701
0,4,11,1340,0.0,0.6911950053052804,0.0,2.790711174946872,0.0,0.41497988835692823,0.0,1.2864033725081347
0,4,11,1360,0.0,0.659772356546482,0.0,2.7220218042738806,0.0,0.4731421037337115,0.0,1.262953828809004
0,4,11,1380,0.0,0.5545288863551132,0.0,2.3619223531428744,0.0,0.4793745707178892,0.0,0.8334444330345657
0,4,11,1400,0.0,0.49695458788557134,0.0,2.2326361395183474,0.0,0.5144683826448977,0.0,0.2782897179281092
0,4,11,1420,0.0,0.4200029365586413,0.0,2.010925499137055,0.0,0.5769893618462495,0.0,-0.18684206491504046
0,4,11,1440,0.0,0.372435302489191,0.0,1.8840421245195957,0.0,0.6334329123299055,0.0,-0.547476860962443
0,4,11,1460,0.0,0.34086992489777945,0.0,1.7659438536937153,0.0,0.6604476308083624,0.0,-0.8574781349961993
0,4,11,1480,0.0,0.2885883270414851,0.0,1.5520002603531795,0.0,0.6536935103803064,0.0,-1.1655801478126422
0,4,11,1500,0.0,0.17568372139621258,0.0,1.2431926203732653,0.0,0.6877901732376364,0.0,-1.3647263919198362
0,4,11,1520,0.0,0.17297108794826188,0.0,1.2328584433610406,0.0,0.6933863319738937,0.0,-1.5348549397921674
0,4,11,1540,0.0,0.029117533940691803,0.0,0.7544475570206861,0.0,0.7143690149413309,0.0,-1.5608616553047634
0,4,11,1560,0.0,0.006595167526641188,0.0,0.6838415517611421,0.0,0.740817061532293,0.0,-1.3868689616183214
0,4,11,1580,0.0,-0.09969915161216986,0.0,0.32748694756815244,0.0,0.7753152528662741,0.0,-1.086473037733582
0,4,11,1600,0.0,-0.2119540035355576,0.0,-0.07253816978291949,0.0,0.7662491614693892,0.0,-0.6060357944932293
0,4,11,1620,0.0,-0.27853786255958557,0.0,-0.2989646739087238,0.0,0.7567349983903893,0.0,-0.10099366308826974
0,4,11,1640,0.0,-0.4127839457726602,0.0,-0.7628339075792181,0.0,0.7887612038107581,0.0,0.40593594982766135
0,4,11,1660,0.0,-0.48612255904922286,0.0,-0.9776977911553912,0.0,0.8458866487697632,0.0,0.9306443326262049
0,4,11,1680,0.0,-0.5447616249105605,0.0,-1.2875393472891021,0.0,0.7491556837973139,0.0,1.1874043603469646
0,4,11,1700,0.0,-0.5711284685302667,0.0,-1.4059172557383652,0.0,0.7080975722555446,0.0,1.5366427149544597
0,4,11,1720,0.0,-0.608195991884263,0.0,-1.5716453338061895,0.0,0.6920256608611133,0.0,1.7815158489458
0,4,11,1740,0.0,-0.646751385346976,0.0,-1.6995336393556335,0.0,0.6727726322127306,0.0,1.842429138643191
0,4,11,1760,0.0,-0.6981647454273134,0.0,-1.8376147591222056,0.0,0.7163687317225436,0.0,1.6925048057201155
0,4,11,1780,0.0,-0.7458498175643682,0.0,-2.0190069026411104,0.0,0.7085483023879773,0.0,1.2444212775869492
0,4,11,1800,0.0,-0.8721480991969595,0.0,-2.4999492631716107,0.0,0.6520117254039286,0.0,0.8379764988164993
0,4,11,1820,0.0,-0.8348052775764161,0.0,-2.3878760764403637,0.0,0.6148772921649301,0.0,0.3046439126268704
0,4,11,1840,0.0,-0.89479160745612,0.0,-2.6048633637166785,0.0,0.6142151402459709,0.0,-0.2818855991539374
0,4,11,1860,0.0,-0.8882010729749299,0.0,-2.6714435940417194,0.0,0.5333899624185479,0.0,-0.8961286010190849
0,4,11,1880,0.0,-0.8597523001564966,0.0,-2.5598010586008937,0.0,0.5323737172536469,0.0,-1.1828573909216331
0,4,11,1900,0.0,-0.9193312828646241,0.0,-2.795683933813916,0.0,0.5041179614799558,0.0,-1.4852185629124224
0,4,11,1920,0.0,-0.9414836420387354,0.0,-2.9346626023518048,0.0,0.43997361606392543,0.0,-1.6559975206851487
0,4,11,1940,0.0,-0.9858569429794826,0.0,-3.0841190953976465,0.0,0.43468755355939687,0.0,-1.618049453851632
0,4,11,1960,0.0,-1.0409268070471658,0.0,-3.3432006034057165,0.0,0.3772277338435076,0.0,-1.4690132037773935
0,4,11,1980,0.0,-1.0678414468244517,0.0,-3.5428052006337563,0.0,0.26561504393577984,0.0,-1.1358469674567895
0,4,15,0,2.1907221036846005,-1.1400150256304467,1.4218308657737375,-4.060585070134298,0.3344626774669863,-0.018040181876368064,0.06679289589606352,0.3724915273958319
0,4,15,20,2.1907221036846005,-0.9725870437626833,1.4218308657737375,-3.807612112820319,0.3344626774669863,-0.40671988873885473,0.06679289589606352,0.37935637224711627
