pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1420,0.0,0.5130456276040305,0.0,0.2862414097948991,0.0,-1.3425104790453752,0.0,-0.33846771422036404
0,4,11,1440,0.0,0.39613996633303256,0.0,0.0769893786019827,0.0,-1.9873253369952733,0.0,-0.9905966089001422
0,4,11,1460,0.0,0.16268616710406722,0.0,-0.12703687811857214,0.0,-2.370240174958517,0.0,-1.5699833887322934
0,4,11,1480,0.0,-0.08471338401673523,0.0,-0.3518952757583159,0.0,-2.530317836460242,0.0,-1.94736625444159
0,4,11,1500,0.0,-0.27651544368317743,0.0,-0.46130790312636594,0.0,-2.575246085929568,0.0,-2.175863623436986
0,4,11,1520,0.0,-0.4566435782378299,0.0,-0.5856407691288732,0.0,-2.232371249591269,0.0,-2.1951858478010884
0,4,11,1540,0.0,-0.5996520105113294,0.0,-0.6555899040230767,0.0,-1.6628162766942673,0.0,-1.9382296238341663
0,4,11,1560,0.0,-0.659482665677561,0.0,-0.6471098345058109,0.0,-0.9223946763660773,0.0,-1.4718476920426862
0,4,11,1580,0.0,-0.684153435213693,0.0,-0.5830408398495052,0.0,-0.02671169638877388,0.0,-0.9007020708861557
0,4,11,1600,0.0,-0.6058268849372159,0.0,-0.4559559479721807,0.0,0.8165791291368212,0.0,-0.10159652009454462
0,4,11,1620,0.0,-0.49429800942020174,0.0,-0.26982185787745805,0.0,1.5271134243831306,0.0,0.4995358953462325
0,4,11,1640,0.0,-0.2916525063302797,0.0,-0.03947196330505688,0.0,2.2049580798091677,0.0,1.1975709195061746
0,4,11,1660,0.0,-0.09869033170028474,0.0,0.18423110508159174,0.0,2.6257160111802844,0.0,1.7012578971398724
0,4,11,1680,0.0,0.1440926382106703,0.0,0.3835858991642923,0.0,2.662486669349864,0.0,2.0243312434601037
0,4,11,1700,0.0,0.3326736600744338,0.0,0.5368730291296584,0.0,2.368462323884314,0.0,2.097507174286341
0,4,11,1720,0.0,0.5249178226407751,0.0,0.6487487849227792,0.0,1.9822192299248922,0.0,2.099370095749651
0,4,11,1740,0.0,0.6414463076041002,0.0,0.6624304873982236,0.0,1.367109227973063,0.0,1.745059548649118
0,4,11,1760,0.0,0.6570395845904204,0.0,0.6438269440531463,0.0,0.47427776090265616,0.0,1.1627257928266987
0,4,11,1780,0.0,0.6662971849386132,0.0,0.533088713358306,0.0,-0.22185870989376122,0.0,0.5403332009150955
0,4,11,1800,0.0,0.5895408146137653,0.0,0.3994914496521537,0.0,-1.0353629648453955,0.0,-0.08299219252838344
0,4,11,1820,0.0,0.4260835082716319,0.0,0.2019651673255738,0.0,-1.7698263845357314,0.0,-0.7356020955062615
0,4,11,1840,0.0,0.275765652904739,0.0,0.01325665655040795,0.0,-2.270421137330596,0.0,-1.3151520370127252
0,4,11,1860,0.0,0.05111464197960208,0.0,-0.20047576537682438,0.0,-2.541009722885277,0.0,-1.7023396183447645
0,4,11,1880,0.0,-0.15155179377533717,0.0,-0.3938758114539147,0.0,-2.5433896949622414,0.0,-2.0475216044201874
0,4,11,1900,0.0,-0.36315333720181686,0.0,-0.5351942876903824,0.0,-2.368682669878315,0.0,-2.152443395564262
0,4,11,1920,0.0,-0.5426223278430363,0.0,-0.6414327096889105,0.0,-1.8819238880371576,0.0,-2.025024917248441
0,4,11,1940,0.0,-0.6550861961256379,0.0,-0.6803413517959171,0.0,-1.27446963923499,0.0,-1.7128061540410444
0,4,11,1960,0.0,-0.6854410290320337,0.0,-0.6483751983994885,0.0,-0.5811494507951811,0.0,-1.3196515863835383
0,4,11,1980,0.0,-0.6769860193133099,0.0,-0.532617205484632,0.0,0.17566948089164192,0.0,-0.6169856526353827
0,4,15,0,-3.231048699266687,-0.6385564597450379,-5.370781455763169,-0.5122695267667674,-2.078342767466753,0.3896599396755776,-0.2777656100262127,-0.48702319389066673
0,4,15,20,-3.231048699266687,-0.34506864925287734,-5.370781455763169,-0.0754149874247731,-2.078342767466753,0.4787753494013056,-0.2777656100262127,0.10072624391274365
0,4,15,40,-3.231048699266687,-0.024458516152099236,-5.370781455763169,0.22965528780796873,-2.078342767466753,0.4937476961286331,-0.2777656100262127,0.5749486038455738
0,4,15,60,-3.231048699266687,0.26431156577133397,-5.370781455763169,0.4115919105620821,-2.078342767466753,0.5211165576983627,-0.2777656100262127,0.9246753733162644
0,4,15,80,-3.231048699266687,0.4853795383036999,-5.370781455763169,0.5501762156267233,-2.078342767466753,0.46278610865341624,-0.2777656100262127,1.0665667528368872
0,4,15,100,-3.231048699266687,0.5847373323964684,-5.370781455763169,0.6143061257522378,-2.078342767466753,0.4572039603733888,-0.2777656100262127,1.0661832236525952
0,4,15,120,-3.231048699266687,0.6286086621548245,-5.370781455763169,0.6479080592321957,-2.078342767466753,0.4138461742114577,-0.2777656100262127,1.1050230995947214
0,4,15,140,-3.231048699266687,0.6629952893585762,-5.370781455763169,0.6373076565719233,-2.078342767466753,0.3288552623353948,-0.2777656100262127,1.034687914533707
0,4,15,160,-3.231048699266687,0.6848852726215038,-5.370781455763169,0.6435751840099391,-2.078342767466753,0.2555046930553016,-0.2777656100262127,1.0408516873473854
0,4,15,180,-3.231048699266687,0.6834743725394401,-5.370781455763169,0.6365605431451878,-2.078342767466753,0.26989743350974316,-0.2777656100262127,1.0084542388458189
0,4,15,200,0.0,0.68876631547269,0.0,0.6382068270440346,0.0,0.24797817187839477,0.0,0.9122344457165135
0,4,15,220,0.0,0.6308721348002672,0.0,0.47065785464001464,0.0,-0.4822167053868176,0.0,0.4823192766621668
0,4,15,240,0.0,0.5198767114026706,0.0,0.2858924005169682,0.0,-1.3330215828977212,0.0,-0.28192621726484135
0,4,15,260,0.0,0.37922134430045895,0.0,0.06117231818986195,0.0,-1.9744918925057604,0.0,-1.0014972753414568
0,4,15,280,0.0,0.1464588324145228,0.0,-0.14044205654592726,0.0,-2.3927247346110834,0.0,-1.5538833060740331
0,4,15,300,0.0,-0.07962897833113566,0.0,-0.33915469482480426,0.0,-2.58655825556076,0.0,-1.9440216327408866
0,4,15,320,0.0,-0.2786748051179916,0.0,-0.484762008378217,0.0,-2.6008474533441177,0.0,-2.1811223023177577
0,4,15,340,0.0,-0.4452932213715286,0.0,-0.6101681502336571,0.0,-2.2816012809113477,0.0,-2.1442005053016873
0,4,15,360,0.0,-0.5964944061128805,0.0,-0.6873116716556669,0.0,-1.6695031042803143,0.0,-1.8621102562455087
0,4,15,380,0.0,-0.6708616175846255,0.0,-0.6907862402296032,0.0,-1.0241892686384682,0.0,-1.5460460434501684
0,4,15,400,0.0,-0.7024890030118809,0.0,-0.6028291593063115,0.0,-0.16479537865673077,0.0,-1.0945814831001126
0,4,15,420,0.0,-0.6521740615952489,0.0,-0.49834578680058506,0.0,0.5892219430704178,0.0,-0.4382004821561651
0,4,15,440,0.0,-0.539609684269833,0.0,-0.33749288979655634,0.0,1.1782141796323375,0.0,0.334551738693819
0,4,15,460,0.0,-0.4326754948454087,0.0,-0.1758635851753061,0.0,1.9420433985943388,0.0,0.9189499578359621
0,4,15,480,0.0,-0.2115012170562621,0.0,0.06400034598493666,0.0,2.3610866295621227,0.0,1.4565226630396282
0,4,15,500,0.0,0.01870205535892938,0.0,0.2805663509031926,0.0,2.666207551144807,0.0,1.948217463415486
0,4,15,520,0.0,0.24474889551728507,0.0,0.4943293911758952,0.0,2.5816282649595954,0.0,2.1578324417954624
0,4,15,540,0.0,0.4255595045151493,0.0,0.6036630698939593,0.0,2.1972021331882035,0.0,2.1258433777820986
0,4,15,560,0.0,0.591255899685953,0.0,0.6444213507522685,0.0,1.68392876531531,0.0,2.0310305053927427
0,4,15,580,0.0,0.6616718237913526,0.0,0.6388780729529703,0.0,0.8463237906826153,0.0,1.5598255141254922
0,4,15,600,0.0,0.6923212080768363,0.0,0.5774322546529751,0.0,0.17748873165960427,0.0,0.9927058221252508
0,4,15,620,0.0,0.6256950836980566,0.0,0.4321005168333796,0.0,-0.5447002275588944,0.0,0.30013798098860167
0,4,15,640,0.0,0.4786593558364145,0.0,0.29742892013992606,0.0,-1.4074511739730338,0.0,-0.48864861158277734
0,4,15,660,0.0,0.3001239286451859,0.0,0.07750597451247312,0.0,-1.998116944818223,0.0,-1.1148365447608244
0,4,15,680,0.0,0.12639605560979578,0.0,-0.14290386576618813,0.0,-2.3866383061201137,0.0,-1.6977472688416206
0,4,15,700,0.0,-0.10860305747002598,0.0,-0.33472051615464254,0.0,-2.5556093625241703,0.0,-2.0614700213912998
0,4,15,720,0.0,-0.31306265559222923,0.0,-0.5131971565428084,0.0,-2.4979367924771827,0.0,-2.216175961275387
0,4,15,740,0.0,-0.4721433394310487,0.0,-0.6386730403485448,0.0,-2.186372827966644,0.0,-2.155618771195666
0,4,15,760,0.0,-0.6056884824229481,0.0,-0.676752361338942,0.0,-1.6965205028681298,0.0,-1.9397230140792159
0,4,15,780,0.0,-0.6749682547342063,0.0,-0.6570665538664247,0.0,-0.8120792617060392,0.0,-1.4356316091694494
0,4,15,800,0.0,-0.674544835189942,0.0,-0.5554343643304833,0.0,-0.019345954557122083,0.0,-0.9137764485467125
0,4,15,820,0.0,-0.6133962444097331,0.0,-0.4155449391788635,0.0,0.7756122673422532,0.0,-0.1542397184958839
0,4,15,840,0.0,-0.5000607418006348,0.0,-0.24689701366826983,0.0,1.495618506838877,0.0,0.49350743296449895
0,4,15,860,0.0,-0.3342246019905184,0.0,-0.05070580946395428,0.0,2.2045555566304844,0.0,1.1200766442696373
0,4,15,880,0.0,-0.10078335232230515,0.0,0.11715393331138074,0.0,2.456094223957076,0.0,1.6377106392952037
0,4,15,900,0.0,0.10072556944106681,0.0,0.34032185690096967,0.0,2.6135113087042816,0.0,2.0564243096552217
0,4,15,920,0.0,0.281283092352006,0.0,0.4881221315767905,0.0,2.539937089163236,0.0,2.158418099833557
0,4,15,940,0.0,0.45712860799607513,0.0,0.6108367589856702,0.0,2.224853271164652,0.0,2.0190994918042393
0,4,15,960,0.0,0.6025756629570563,0.0,0.6554445854288303,0.0,1.5665423531807083,0.0,1.9616880743871157
0,4,15,980,0.0,0.6853852806244943,0.0,0.6438029862066312,0.0,0.9816711629207987,0.0,1.5401050958765898
0,4,15,1000,0.0,0.7069578126732093,0.0,0.5904930788532051,0.0,0.29479632206448764,0.0,0.9496484449925638
0,4,15,1020,0.0,0.6717893341011683,0.0,0.46765534295870037,0.0,-0.4452413755746878,0.0,0.26136163950579155
0,4,15,1040,0.0,0.5069010068624646,0.0,0.2687118275626521,0.0,-1.4912407728363373,0.0,-0.5444220190868144
0,4,15,1060,0.0,0.35392403292881625,0.0,0.08949916455423644,0.0,-2.085828642921837,0.0,-1.1674554129097043
0,4,15,1080,0.0,0.1422414601513059,0.0,-0.13855221315813177,0.0,-2.4667420262486752,0.0,-1.668162676170183
0,4,15,1100,0.0,-0.06872128217561799,0.0,-0.3698224499209183,0.0,-2.538399669562187,0.0,-2.0050581374913596
0,4,15,1120,0.0,-0.27918069095073844,0.0,-0.4931721258552332,0.0,-2.537425186946895,0.0,-2.1722526932177786
0,4,15,1140,0.0,-0.48122089255275696,0.0,-0.6021896162576899,0.0,-2.135966846008942,0.0,-2.1507552165807975
0,4,15,1160,0.0,-0.5875268272026037,0.0,-0.6640086001746095,0.0,-1.5080424838911166,0.0,-1.8921765861879856
0,4,15,1180,0.0,-0.6492541415765078,0.0,-0.6460698418224589,0.0,-0.8189786830231308,0.0,-1.4428876622953428
0,4,15,1200,0.0,-0.6831042617748374,0.0,-0.5670611554134941,0.0,-0.17111630957731028,0.0,-0.9638725716388983
0,4,15,1220,0.0,-0.6140898697530799,0.0,-0.40797456040578683,0.0,0.8497897640870926,0.0,-0.14757925712943576
0,4,15,1240,0.0,-0.518682402351519,0.0,-0.277139173146174,0.0,1.4777316576715438,0.0,0.5108390186234184
0,4,15,1260,0.0,-0.3110189055430327,0.0,-0.08144892129201281,0.0,2.0144124974429998,0.0,1.0646776057306697
0,4,15,1280,0.0,-0.09883300212100868,0.0,0.1254479285826264,0.0,2.344299625412554,0.0,1.6310313335144353
0,4,15,1300,0.0,0.10270302208731041,0.0,0.3488557633233732,0.0,2.585049698674464,0.0,2.0198494491795524
0,4,15,1320,0.0,0.308395478857593,0.0,0.4923076202525613,0.0,2.552687395359552,0.0,2.144970354045925
0,4,15,1340,0.0,0.47956173518335177,0.0,0.6069712187857194,0.0,2.0811148015528946,0.0,2.0450312957079593
0,4,15,1360,0.0,0.6234643265936716,0.0,0.6713800461529178,0.0,1.6201849186349122,0.0,1.9563627995378692
0,4,15,1380,0.0,0.6907688540593655,0.0,0.666083143409282,0.0,1.0258945104087174,0.0,1.3982992718903489
0,4,15,1400,0.0,0.6780597034488196,0.0,0.5989107931425532,0.0,0.18367500812397008,0.0,0.8323921539058678
0,4,15,1420,0.0,0.6374784505078488,0.0,0.45477401258179917,0.0,-0.6993615694023652,0.0,0.34938523081496664
0,4,15,1440,0.0,0.506831302370804,0.0,0.26374716192300585,0.0,-1.5138569717250543,0.0,-0.40499485286952064
0,4,15,1460,0.0,0.3396297577162367,0.0,0.07229358521749854,0.0,-1.943428615161731,0.0,-1.1706433043991857
0,4,15,1480,0.0,0.15138283633768598,0.0,-0.13631598751416532,0.0,-2.343795466757009,0.0,-1.6413967978449517
0,4,15,1500,0.0,-0.07088392256376885,0.0,-0.3369821503083049,0.0,-2.5811827778485816,0.0,-2.0165686218090024
0,4,15,1520,0.0,-0.3070877114766558,0.0,-0.5124538074708348,0.0,-2.5212168094009577,0.0,-2.1875031688775195
0,4,15,1540,0.0,-0.49979025804876,0.0,-0.620494450068882,0.0,-2.0267628938743796,0.0,-2.0410275488926266
0,4,15,1560,0.0,-0.6206111003155528,0.0,-0.670165095685912,0.0,-1.5770429476543306,0.0,-1.8835279854982339
0,4,15,1580,0.0,-0.6832511437373641,0.0,-0.646529447866999,0.0,-0.8471104510800521,0.0,-1.4355915495611655
0,4,15,1600,0.0,-0.6536437839300513,0.0,-0.556918037108395,0.0,0.011279201619205592,0.0,-0.7564593939601549
0,4,15,1620,0.0,-0.545607184389313,0.0,-0.40160904954193033,0.0,0.9212575708753306,0.0,0.02113753420349679
0,4,15,1640,0.0,-0.4358955591465511,0.0,-0.2312451400619035,0.0,1.5138936345573155,0.0,0.5951326991196442
0,4,15,1660,0.0,-0.28237452718497313,0.0,-0.010866358693141405,0.0,2.118642143039052,0.0,1.2499613216176153
0,4,15,1680,0.0,-0.0981243992058963,0.0,0.19791003062454376,0.0,2.4067893421328668,0.0,1.6996892641709098
0,4,15,1700,0.0,0.10518043141574485,0.0,0.36786867068554135,0.0,2.6753009227040767,0.0,2.0462809961161534
0,4,15,1720,0.0,0.3017973634902186,0.0,0.5285404117318825,0.0,2.4462565864482957,0.0,2.1997901912731606
0,4,15,1740,0.0,0.5146493289662326,0.0,0.6265747605374232,0.0,2.0567926449282017,0.0,2.068883447896397
0,4,15,1760,0.0,0.6491706123735115,0.0,0.6827017095592753,0.0,1.3844290978556164,0.0,1.8066988322646667
0,4,15,1780,0.0,0.7079101257822725,0.0,0.6608372146431398,0.0,0.5671785344387128,0.0,1.177064284489699
0,4,15,1800,0.0,0.6695087783249576,0.0,0.5463839293202444,0.0,-0.21788097239620313,0.0,0.5976120956492755
0,4,15,1820,0.0,0.6055164036140827,0.0,0.40817237442672516,0.0,-0.8918525483683605,0.0,-0.007454605021233629
0,4,15,1840,0.0,0.4449896472234709,0.0,0.20937970521887878,0.0,-1.741583464611369,0.0,-0.7362465974958533
0,4,15,1860,0.0,0.23719116155345343,0.0,-0.035634371676049506,0.0,-2.1516207782397987,0.0,-1.330340479547554
0,4,15,1880,0.0,0.041468580690536896,0.0,-0.23393500647230692,0.0,-2.536584587656364,0.0,-1.8494967218505156
0,4,15,1900,0.0,-0.15302761611990479,0.0,-0.39458764989208206,0.0,-2.584624705715667,0.0,-2.100416207604331
0,4,15,1920,0.0,-0.3873340770414633,0.0,-0.5536873476517481,0.0,-2.41862636381021,0.0,-2.19763458139529
0,4,15,1940,0.0,-0.5614037194434773,0.0,-0.6720126350501997,0.0,-1.9330663336245846,0.0,-2.0183954805674986
0,4,15,1960,0.0,-0.6682264931157473,0.0,-0.6930082610264809,0.0,-1.3512127795397602,0.0,-1.74642550724124
0,4,15,1980,0.0,-0.7072741362092744,0.0,-0.6576163237543317,0.0,-0.6209489042335841,0.0,-1.2054858143830354
