pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,620,0.0,0.6875509935156175,0.0,0.6332215652436639,0.0,0.11391243372297517,0.0,0.9293565660348342
0.5,3,11,640,0.0,0.6370078286100685,0.0,0.4552350550425662,0.0,-0.8845032984009794,0.0,0.15796463494227841
0.5,3,11,660,0.0,0.47369091828622056,0.0,0.24783780091997393,0.0,-1.3841712189445363,0.0,-0.47192819099675787
0.5,3,11,680,0.0,0.36846613027552255,0.0,0.08347653226249553,0.0,-2.098625565735308,0.0,-1.1252234788999174
0.5,3,11,700,0.0,0.17581658178681614,0.0,-0.12448573688899761,0.0,-2.5180225040745654,0.0,-1.6106131513784907
0.5,3,11,720,0.0,-0.02527147676552363,0.0,-0.3015039594243359,0.0,-2.791725678568083,0.0,-2.0060633069984486
0.5,3,11,740,0.0,-0.28130797644778294,0.0,-0.4938864623639061,0.0,-2.7973235081958867,0.0,-2.1791672840643623
0.5,3,11,760,0.0,-0.47295126028750695,0.0,-0.6228394083938676,0.0,-2.365073576602427,0.0,-2.264957069983857
0.5,3,11,780,0.0,-0.5970832595945077,0.0,-0.6817152234995557,0.0,-1.9337168265128524,0.0,-2.0515887073906462
0.5,3,11,800,0.0,-0.6885054700790891,0.0,-0.6845005224427553,0.0,-1.1227546934506982,0.0,-1.5744305478339533
0.5,3,11,820,0.0,-0.6911168152565654,0.0,-0.6333522094151413,0.0,-0.49188115136069854,0.0,-1.281557385465714
0.5,3,11,840,0.0,-0.6076147319164809,0.0,-0.5187072823626939,0.0,0.49525218123335374,0.0,-0.5717120559851695
0.5,3,11,860,0.0,-0.5065934874580372,0.0,-0.38058913645445536,0.0,1.307759281987958,0.0,0.09228857201708453
0.5,3,11,880,0.0,-0.36056800771872255,0.0,-0.19926084174471945,0.0,1.720568879792066,0.0,0.631600291957531
0.5,3,11,900,0.0,-0.22087135912093095,0.0,0.058333638768997685,0.0,2.262080293986506,0.0,1.3442016118822409
0.5,3,11,920,0.0,0.03931590075160076,0.0,0.304872022274156,0.0,2.595663628488255,0.0,1.8823438601521583
0.5,3,11,940,0.0,0.198614687519576,0.0,0.4800065585525548,0.0,2.432467688444741,0.0,2.0398113177761257
0.5,3,11,960,0.0,0.39594900397583616,0.0,0.5997585924209964,0.0,2.4308423213628614,0.0,2.182465426872726
0.5,3,11,980,0.0,0.5407370799719614,0.0,0.6243014524030537,0.0,2.1533227549670326,0.0,2.1412276250098605
0.5,3,11,1000,0.0,0.6754092554125377,0.0,0.6728112929917645,0.0,1.2289608473618263,0.0,1.6673246051104247
0.5,3,11,1020,0.0,0.710472649384942,0.0,0.672524978147965,0.0,0.5830199907012797,0.0,1.148882187330512
0.5,3,11,1040,0.0,0.7213580652505892,0.0,0.549226727005451,0.0,-0.05807174299045881,0.0,0.6327068877107049
0.5,3,11,1060,0.0,0.6158090497627842,0.0,0.3808011511897865,0.0,-0.8063067837485235,0.0,0.17263658435495244
0.5,3,11,1080,0.0,0.4688368911590305,0.0,0.202246610860605,0.0,-1.3963594629871865,0.0,-0.4938263659162122
0.5,3,11,1100,0.0,0.3014631537316822,0.0,-0.005750696592975578,0.0,-2.0670340408333376,0.0,-1.2714347491196214
0.5,3,11,1120,0.0,0.1315211175375935,0.0,-0.16632648498633867,0.0,-2.5755078703267626,0.0,-1.7635667480054302
0.5,3,11,1140,0.0,-0.08038352046852429,0.0,-0.34262173401204676,0.0,-2.5824209508211577,0.0,-2.021720471416748
0.5,3,11,1160,0.0,-0.2705022689622647,0.0,-0.467338683869309,0.0,-2.307965689331795,0.0,-2.0771672885954073
0.5,3,11,1180,0.0,-0.44592598055126703,0.0,-0.5865154638444762,0.0,-2.327037241204091,0.0,-2.0270106644807706
0.5,3,11,1200,0.0,-0.5811465231141506,0.0,-0.6567181173024248,0.0,-1.7048173076600333,0.0,-1.9410341911035482
0.5,3,11,1220,0.0,-0.6582698834578655,0.0,-0.6673601418706636,0.0,-1.0566040488142163,0.0,-1.6759088877063693
0.5,3,11,1240,0.0,-0.7099885487231608,0.0,-0.6148079142423282,0.0,-0.468029634799345,0.0,-1.2875251037871327
0.5,3,11,1260,0.0,-0.6608521485382284,0.0,-0.5321896063944997,0.0,0.4422836953640117,0.0,-0.5069048377954744
0.5,3,11,1280,0.0,-0.5731665170380635,0.0,-0.3815134003841728,0.0,1.1971267412495397,0.0,0.13917165968087397
0.5,3,11,1300,0.0,-0.4619276203751613,0.0,-0.14877597453792368,0.0,1.8571813170478382,0.0,0.8496859013318729
0.5,3,11,1320,0.0,-0.24187672520150463,0.0,0.09456652883783229,0.0,2.3114334843554603,0.0,1.5103250152822372
0.5,3,11,1340,0.0,0.0011403019430398648,0.0,0.31467437240471546,0.0,2.525687311822394,0.0,1.8142910102936167
0.5,3,11,1360,0.0,0.2639439403024794,0.0,0.49017051625722485,0.0,2.5722149280659927,0.0,2.073523190532772
0.5,3,11,1380,0.0,0.42367673411643286,0.0,0.591138912263378,0.0,2.422349555974395,0.0,2.130158209738192
0.5,3,11,1400,0.0,0.5555324297445885,0.0,0.6116341854603582,0.0,2.132621944347636,0.0,2.146580271087763
0.5,3,11,1420,0.0,0.6676179792838963,0.0,0.6650880066208329,0.0,1.3929546560761388,0.0,1.8050156958146744
0.5,3,11,1440,0.0,0.6709514727277519,0.0,0.6245487415356281,0.0,0.5752136784302792,0.0,1.1772967034695552
0.5,3,11,1460,0.0,0.6773384540958342,0.0,0.5309532474439351,0.0,-0.08216472450372626,0.0,0.6305047351150066
0.5,3,11,1480,0.0,0.5585169116885527,0.0,0.4729553642118154,0.0,-0.6508616210229592,0.0,0.06927155350431669
0.5,3,11,1500,0.0,0.43793181973122414,0.0,0.19596850873825036,0.0,-1.4187906980922365,0.0,-0.516138118825977
0.5,3,11,1520,0.0,0.31997233017293203,0.0,0.03795946119785916,0.0,-2.0310088229769065,0.0,-1.2305354541373996
0.5,3,11,1540,0.0,0.15613521957486287,0.0,-0.1720661570253761,0.0,-2.6035846543459233,0.0,-1.7435132001781888
0.5,3,11,1560,0.0,-0.072920669325269,0.0,-0.38186693752087103,0.0,-2.683291606889432,0.0,-2.0253901629764495
0.5,3,11,1580,0.0,-0.30166408346018525,0.0,-0.5297976425091323,0.0,-2.621733070998891,0.0,-2.192332814504689
0.5,3,11,1600,0.0,-0.4920610744194838,0.0,-0.6375844699180494,0.0,-2.2489530023671778,0.0,-2.1265726322644474
0.5,3,11,1620,0.0,-0.6145946988344057,0.0,-0.680469916435801,0.0,-1.5489074745037583,0.0,-1.8309863517458373
0.5,3,11,1640,0.0,-0.6754631554064655,0.0,-0.6835900331113174,0.0,-0.809970372474881,0.0,-1.5559209155821554
0.5,3,11,1660,0.0,-0.6955338926569525,0.0,-0.6038566994874213,0.0,-0.07555611267350232,0.0,-1.0635069437842404
0.5,3,11,1680,0.0,-0.5860716948888807,0.0,-0.45916247024803225,0.0,0.6534124452118143,0.0,-0.29783034708955936
0.5,3,11,1700,0.0,-0.44775997423392716,0.0,-0.3033338818753708,0.0,1.381277139076359,0.0,0.3188333244006908
0.5,3,11,1720,0.0,-0.3693591163526049,0.0,-0.12417114861214171,0.0,1.8616711407481503,0.0,0.7838830729078824
0.5,3,11,1740,0.0,-0.17957796170568052,0.0,0.08752463764490434,0.0,2.2995780350923463,0.0,1.5277579877900682
0.5,3,11,1760,0.0,0.08587353268476063,0.0,0.3250572624185516,0.0,2.6154399286994807,0.0,1.9008744239742816
0.5,3,11,1780,0.0,0.2778279142447771,0.0,0.4648652074383423,0.0,2.4682968828536707,0.0,2.0895943441184084
0.5,3,11,1800,0.0,0.42269427980635654,0.0,0.5650194484265245,0.0,2.32184492524167,0.0,2.164089097173912
0.5,3,11,1820,0.0,0.551803664091122,0.0,0.6466581240276856,0.0,1.7289615722632634,0.0,2.00522557326079
0.5,3,11,1840,0.0,0.6706123891303353,0.0,0.6464678013987629,0.0,0.8650869070119522,0.0,1.504839924462037
0.5,3,11,1860,0.0,0.6950906973796684,0.0,0.6300791515120184,0.0,0.2970833262201892,0.0,1.0496205463003971
0.5,3,11,1880,0.0,0.6853699263927828,0.0,0.5323826216794456,0.0,-0.26354704157299086,0.0,0.4994150608177464
0.5,3,11,1900,0.0,0.5616900716581126,0.0,0.40035959642985053,0.0,-0.8363635045187172,0.0,-0.031577640056902445
0.5,3,11,1920,0.0,0.4214009868120058,0.0,0.1376620434144447,0.0,-1.7252165347944446,0.0,-0.7556769257578212
0.5,3,11,1940,0.0,0.2480026701779197,0.0,0.00720475342953621,0.0,-2.2800036314749836,0.0,-1.4075651580377055
0.5,3,11,1960,0.0,0.070049449344767,0.0,-0.2582554600801106,0.0,-2.597716642788458,0.0,-1.8180824813913414
0.5,3,11,1980,0.0,-0.14882533737584697,0.0,-0.3926618340700663,0.0,-2.739578575609944,0.0,-2.0757303738074873
0.5,3,15,0,-5.177400980857959,-0.6339760163900148,-5.082044612208515,-0.6642325023190747,-4.991031827079825,-1.3204504992699024,1.5745453492029653,-1.685259978538335
0.5,3,15,20,-5.177400980857959,-0.11095237476768349,-5.082044612208515,-0.44399266081199684,-4.991031827079825,-0.6772190875022178,1.5745453492029653,-0.8627468177082223
0.5,3,15,40,-5.177400980857959,0.20186834426740932,-5.082044612208515,-0.1388673019101404,-4.991031827079825,-0.4879667509155544,1.5745453492029653,-0.3193634344848384
0.5,3,15,60,-5.177400980857959,0.4000298873830953,-5.082044612208515,0.23122082436079658,-4.991031827079825,-0.3669763172704312,1.5745453492029653,0.19955646910006292
0.5,3,15,80,-5.177400980857959,0.5044035365172544,-5.082044612208515,0.5093879216548972,-4.991031827079825,-0.21938995776218095,1.5745453492029653,0.5061377133680607
0.5,3,15,100,-5.177400980857959,0.5838889519581186,-5.082044612208515,0.5141065464207346,-4.991031827079825,-0.3272200027029685,1.5745453492029653,0.5801228949898617
0.5,3,15,120,-5.177400980857959,0.6439981619592402,-5.082044612208515,0.5676964614429951,-4.991031827079825,-0.39541043923787644,1.5745453492029653,0.6237304114542872
0.5,3,15,140,-5.177400980857959,0.6379697120701532,-5.082044612208515,0.5599359550635876,-4.991031827079825,-0.2771446034635619,1.5745453492029653,0.6452445219920636
0.5,3,15,160,-5.177400980857959,0.6544532635142535,-5.082044612208515,0.5852475981154868,-4.991031827079825,-0.19819451833413093,1.5745453492029653,0.74212216910548
0.5,3,15,180,-5.177400980857959,0.6845887352693452,-5.082044612208515,0.6041181905159552,-4.991031827079825,-0.17750233028673573,1.5745453492029653,0.7671838094954095
0.5,3,15,200,0.0,0.6798568858032226,0.0,0.5572776703487496,0.0,-0.1010704404346211,0.0,0.8301838595149873
0.5,3,15,220,0.0,0.6611497309168253,0.0,0.459425442893188,0.0,-0.06887823824889205,0.0,0.3953445978822472
0.5,3,15,240,0.0,0.569434876199248,0.0,0.37061304768527564,0.0,-0.9679239991023438,0.0,-0.20377800081479525
0.5,3,15,260,0.0,0.39572939000304885,0.0,0.17923047125328367,0.0,-1.7433113051344447,0.0,-0.8660814948851022
0.5,3,15,280,0.0,0.2161423114686341,0.0,-0.02108226227083582,0.0,-2.2000421644348656,0.0,-1.4618867873767027
0.5,3,15,300,0.0,0.06214360536325278,0.0,-0.20252928631951211,0.0,-2.4427882960262286,0.0,-1.8096989945197028
0.5,3,15,320,0.0,-0.21214941898586004,0.0,-0.4166336626117484,0.0,-2.5148005056132487,0.0,-2.1371502614309814
0.5,3,15,340,0.0,-0.38415250015063096,0.0,-0.5256955521354781,0.0,-2.1478345932737817,0.0,-2.261288097095012
0.5,3,15,360,0.0,-0.5374021446938644,0.0,-0.6301426348405486,0.0,-1.7793928169924484,0.0,-2.007378666213881
0.5,3,15,380,0.0,-0.6330805349939659,0.0,-0.668377282233932,0.0,-1.127109849370441,0.0,-1.6509989168186732
0.5,3,15,400,0.0,-0.6368125358809689,0.0,-0.6070616916761594,0.0,-0.42143708609880265,0.0,-1.089518364836106
0.5,3,15,420,0.0,-0.638633528767534,0.0,-0.5220874882205526,0.0,0.2685830017023997,0.0,-0.507535345344114
0.5,3,15,440,0.0,-0.5585866205476033,0.0,-0.393665752897238,0.0,1.0931823221468877,0.0,-0.0367481168390536
0.5,3,15,460,0.0,-0.4692444691568165,0.0,-0.21040692267548688,0.0,1.718584558456334,0.0,0.5807589834844655
0.5,3,15,480,0.0,-0.30380279710794145,0.0,0.0016477807437958979,0.0,2.2297682558622096,0.0,1.2667374948767285
0.5,3,15,500,0.0,-0.06666304234457983,0.0,0.2199625405417237,0.0,2.464978551973013,0.0,1.8320605943076242
0.5,3,15,520,0.0,0.1372054614339614,0.0,0.35732564935779204,0.0,2.562669241130902,0.0,2.1125390785993323
0.5,3,15,540,0.0,0.3191168801005033,0.0,0.47160736102219136,0.0,2.4552917638959992,0.0,2.1045436718971224
0.5,3,15,560,0.0,0.5006804940768527,0.0,0.6677289902240481,0.0,2.1778800087141303,0.0,2.206942417048901
0.5,3,15,580,0.0,0.616244411821736,0.0,0.6261202678559451,0.0,1.449880819832189,0.0,1.9096136997180588
0.5,3,15,600,0.0,0.6906763581123838,0.0,0.6458840221524462,0.0,0.9527485899678269,0.0,1.468121335514006
0.5,3,15,620,0.0,0.7252747819042284,0.0,0.580878568608916,0.0,0.15165987589812585,0.0,0.9142739200159243
0.5,3,15,640,0.0,0.6530332714167046,0.0,0.5196688801638378,0.0,-0.583699304622521,0.0,0.565087364505146
0.5,3,15,660,0.0,0.4984752236625234,0.0,0.3248230698726117,0.0,-1.2181021842979505,0.0,-0.26137561025072453
0.5,3,15,680,0.0,0.3161684231050294,0.0,0.12067054370432147,0.0,-2.2039633197568413,0.0,-1.115300505110146
0.5,3,15,700,0.0,0.18673253860329864,0.0,-0.04656572143387,0.0,-2.3714907593479038,0.0,-1.562778333227359
0.5,3,15,720,0.0,-0.09743198070347885,0.0,-0.27457270380003124,0.0,-2.599557570332861,0.0,-1.9478213588404025
0.5,3,15,740,0.0,-0.30165411667124287,0.0,-0.4666549715081078,0.0,-2.5196318054768696,0.0,-2.1987473291403514
0.5,3,15,760,0.0,-0.460106863700965,0.0,-0.6162078480336552,0.0,-2.2191048618268723,0.0,-2.0673704360406853
0.5,3,15,780,0.0,-0.5717953194164804,0.0,-0.6869148898681665,0.0,-1.8891822568538084,0.0,-1.930522830806319
0.5,3,15,800,0.0,-0.6398883882951946,0.0,-0.6755399473080004,0.0,-1.0325945819547664,0.0,-1.5874868557273407
0.5,3,15,820,0.0,-0.6886866851642721,0.0,-0.6077915143935835,0.0,-0.2837923410845916,0.0,-0.9534271614489005
0.5,3,15,840,0.0,-0.6887417272533041,0.0,-0.52154117494978,0.0,0.44346572217642555,0.0,-0.40776496141213636
0.5,3,15,860,0.0,-0.5310473297391975,0.0,-0.3982635034172142,0.0,1.155968931154086,0.0,0.3153612077264421
0.5,3,15,880,0.0,-0.4456706523425633,0.0,-0.14416202142284945,0.0,1.8091179730059308,0.0,0.7506086945659778
0.5,3,15,900,0.0,-0.27213148632640405,0.0,0.062487300791183406,0.0,2.2740825930575435,0.0,1.419834972145344
0.5,3,15,920,0.0,0.013417085317139484,0.0,0.3106396873336428,0.0,2.6495256293264666,0.0,1.8779464095693479
0.5,3,15,940,0.0,0.2053855074482974,0.0,0.4281208481935437,0.0,2.5821474431522784,0.0,2.1994191169791533
0.5,3,15,960,0.0,0.3717956136050279,0.0,0.5802425748960001,0.0,2.334208681905648,0.0,2.1321570635901996
0.5,3,15,980,0.0,0.5385521181711992,0.0,0.5922588558581936,0.0,1.8455684405465291,0.0,1.9502921982423784
0.5,3,15,1000,0.0,0.6278974517722826,0.0,0.6661965567107557,0.0,1.2273346199776793,0.0,1.7433316894460085
0.5,3,15,1020,0.0,0.6783460237891292,0.0,0.6430516025747602,0.0,0.4095200278420821,0.0,1.2422825863917306
0.5,3,15,1040,0.0,0.6588340049603298,0.0,0.5714474889163716,0.0,-0.16938535281327194,0.0,0.7398931073531227
0.5,3,15,1060,0.0,0.5645922888166612,0.0,0.40445824263640323,0.0,-1.0747937635585374,0.0,0.05398131593870015
0.5,3,15,1080,0.0,0.40671779795880775,0.0,0.15345355653259507,0.0,-1.8224391788712313,0.0,-0.6791007847660319
0.5,3,15,1100,0.0,0.24649147313637332,0.0,-0.02426173581143024,0.0,-2.454288950576276,0.0,-1.4113127545613484
0.5,3,15,1120,0.0,0.12314695121511636,0.0,-0.22904053014027942,0.0,-2.464856770407639,0.0,-1.7551323907116103
0.5,3,15,1140,0.0,-0.16044565766074353,0.0,-0.4110503855615474,0.0,-2.491505295377558,0.0,-2.1353909563588624
0.5,3,15,1160,0.0,-0.34685287382030916,0.0,-0.5585476016569089,0.0,-2.2446106690901138,0.0,-2.0916366561398587
0.5,3,15,1180,0.0,-0.46255694414779003,0.0,-0.6814198290158012,0.0,-2.179797377221084,0.0,-2.161983626489092
0.5,3,15,1200,0.0,-0.6008526650878784,0.0,-0.6972509117345103,0.0,-1.4323476885219364,0.0,-1.7930004455831539
0.5,3,15,1220,0.0,-0.6667644799606216,0.0,-0.6722855796159607,0.0,-0.8312874706525218,0.0,-1.5299365076671272
0.5,3,15,1240,0.0,-0.6247257634000873,0.0,-0.5741791910451972,0.0,-0.12949615562629846,0.0,-0.8327364606377295
0.5,3,15,1260,0.0,-0.5809574402776483,0.0,-0.4738173100423156,0.0,0.7230317695784435,0.0,-0.28445579949073374
0.5,3,15,1280,0.0,-0.47828959101918944,0.0,-0.29725820937445974,0.0,1.3721849067156109,0.0,0.4704727355981112
0.5,3,15,1300,0.0,-0.37396648945198396,0.0,-0.10194876284610457,0.0,1.9782898662662602,0.0,1.0126537932642
0.5,3,15,1320,0.0,-0.1863055296376273,0.0,0.09502958013325949,0.0,2.3886344345651422,0.0,1.6659399604685627
0.5,3,15,1340,0.0,0.033263822569586474,0.0,0.30923656474789385,0.0,2.5992609613142648,0.0,1.9809466472698734
0.5,3,15,1360,0.0,0.23741593732640176,0.0,0.4628144690747612,0.0,2.432655083399054,0.0,2.1039116138900953
0.5,3,15,1380,0.0,0.4209406916969147,0.0,0.5836484308586947,0.0,2.230830958281505,0.0,2.143310562471652
0.5,3,15,1400,0.0,0.5771383890802819,0.0,0.6370031824135002,0.0,1.8998579050222546,0.0,1.9739040991245498
0.5,3,15,1420,0.0,0.6707645630801126,0.0,0.6483025659417332,0.0,0.9777178528232399,0.0,1.4376455717900205
0.5,3,15,1440,0.0,0.7142318966211111,0.0,0.6663987349121165,0.0,0.30216560614257304,0.0,1.0238731710599653
0.5,3,15,1460,0.0,0.6821843721837043,0.0,0.5469613423998827,0.0,-0.5714544864290417,0.0,0.21056114701411344
0.5,3,15,1480,0.0,0.4999100562707199,0.0,0.30872838960738225,0.0,-1.2275394472200303,0.0,-0.345640683073561
0.5,3,15,1500,0.0,0.35011699955610665,0.0,0.17487284300355666,0.0,-1.7489931875903717,0.0,-0.9141694677325601
0.5,3,15,1520,0.0,0.16851312103311306,0.0,-0.1056565218212179,0.0,-2.2057153686222883,0.0,-1.4848440053286538
0.5,3,15,1540,0.0,0.03926976421724078,0.0,-0.3061613950175992,0.0,-2.73417833382985,0.0,-1.8897347192613532
0.5,3,15,1560,0.0,-0.19406752325849982,0.0,-0.4491206385539145,0.0,-2.618186672424163,0.0,-2.1795984317505024
0.5,3,15,1580,0.0,-0.40138762311836834,0.0,-0.5984216830173699,0.0,-2.1746551075299285,0.0,-2.255818684456447
0.5,3,15,1600,0.0,-0.5633767100234915,0.0,-0.6630947111809122,0.0,-1.8657405196438397,0.0,-1.9264821486196935
0.5,3,15,1620,0.0,-0.648202418181256,0.0,-0.6855908310451905,0.0,-1.2844161682754325,0.0,-1.6448052203159385
0.5,3,15,1640,0.0,-0.6786898720720468,0.0,-0.6363513731032717,0.0,-0.37259519729786256,0.0,-1.2063097125637006
0.5,3,15,1660,0.0,-0.6772583485670723,0.0,-0.5463407960379466,0.0,0.44274545675468624,0.0,-0.5406632592810352
0.5,3,15,1680,0.0,-0.5337475175875057,0.0,-0.36721242663724085,0.0,1.0535473342131914,0.0,0.04897351128042754
0.5,3,15,1700,0.0,-0.465296726541442,0.0,-0.16032757320194355,0.0,1.7826723007253447,0.0,0.7050163718651687
0.5,3,15,1720,0.0,-0.3181388391441936,0.0,0.05638548604487235,0.0,2.2370172952410163,0.0,1.4858606659642637
0.5,3,15,1740,0.0,-0.043837446307332044,0.0,0.23021626434110495,0.0,2.520989495132199,0.0,1.924199807231922
0.5,3,15,1760,0.0,0.16353613942803552,0.0,0.40812918589755104,0.0,2.6213860834398908,0.0,2.0734944429790105
0.5,3,15,1780,0.0,0.3086345352624272,0.0,0.5290006548379533,0.0,2.510953793508656,0.0,2.222074964448762
0.5,3,15,1800,0.0,0.47736501545832377,0.0,0.5938396964802177,0.0,1.82012292770378,0.0,2.08195906788049
0.5,3,15,1820,0.0,0.6048314142139837,0.0,0.7238249883612593,0.0,1.2496039605778952,0.0,1.788285095465234
0.5,3,15,1840,0.0,0.6467381323944417,0.0,0.6100920183594088,0.0,0.5480809266649631,0.0,1.2555052071801267
0.5,3,15,1860,0.0,0.665867220221787,0.0,0.5949446486067396,0.0,-0.30280269875205734,0.0,0.7228176523912053
0.5,3,15,1880,0.0,0.6410469444980563,0.0,0.3968121684046822,0.0,-0.7386188483029763,0.0,0.26526576152989384
0.5,3,15,1900,0.0,0.46847832215145413,0.0,0.2533826493665754,0.0,-1.4654198868936856,0.0,-0.5763268128508787
0.5,3,15,1920,0.0,0.26752243802360254,0.0,0.029470458916524687,0.0,-2.090998843300443,0.0,-1.2393903187924153
0.5,3,15,1940,0.0,0.12539816466925746,0.0,-0.20679409442530372,0.0,-2.5222091552917103,0.0,-1.7459059466405578
0.5,3,15,1960,0.0,-0.10529223177236602,0.0,-0.35677747684284133,0.0,-2.665500097789104,0.0,-2.0810989373741453
0.5,3,15,1980,0.0,-0.3734696578253933,0.0,-0.5198853680048537,0.0,-2.542825695025936,0.0,-2.212993192131027
0.5,4,11,0,-3.231048699266687,-0.660185714636059,-5.370781455763169,-0.5703999058884311,-2.078342767466753,-0.0521649975827026,-0.2777656100262127,-0.9321105278040988
0.5,4,11,20,-3.231048699266687,-0.28666592292381715,-5.370781455763169,-0.18856648539974175,-2.078342767466753,0.01004764487585702,-0.2777656100262127,-0.10694538228972514
0.5,4,11,40,-3.231048699266687,0.10716661033129546,-5.370781455763169,0.2196692760917029,-2.078342767466753,0.05257722879053328,-0.2777656100262127,0.4084396177965508
0.5,4,11,60,-3.231048699266687,0.3495253091799118,-5.370781455763169,0.4416642289329018,-2.078342767466753,0.004581779881081882,-0.2777656100262127,0.6786422037931114
0.5,4,11,80,-3.231048699266687,0.5532334513028843,-5.370781455763169,0.6004045272884027,-2.078342767466753,0.26464142994417605,-0.2777656100262127,0.910294521601709
0.5,4,11,100,-3.231048699266687,0.6216202479764743,-5.370781455763169,0.6422879281336284,-2.078342767466753,0.1981787399616094,-0.2777656100262127,1.0261515838129047
0.5,4,11,120,-3.231048699266687,0.6585497116747385,-5.370781455763169,0.6494557319380387,-2.078342767466753,0.20596452713450808,-0.2777656100262127,0.9577649754087315
0.5,4,11,140,-3.231048699266687,0.6516316449919349,-5.370781455763169,0.6536263043906219,-2.078342767466753,0.16393159181714068,-0.2777656100262127,0.9660521800987371
0.5,4,11,160,-3.231048699266687,0.6557083044469431,-5.370781455763169,0.631854424680171,-2.078342767466753,0.014187425726346292,-0.2777656100262127,0.9750610532577568
0.5,4,11,180,-3.231048699266687,0.6594395195077953,-5.370781455763169,0.614630516997587,-2.078342767466753,-0.05526484627321904,-0.2777656100262127,1.0067003466986617
0.5,4,11,200,0.0,0.6308501599882046,0.0,0.6067146114223376,0.0,-0.07309615428728622,0.0,0.9890558199311913
0.5,4,11,220,0.0,0.6102984823680195,0.0,0.515570982517639,0.0,-0.3706084987176012,0.0,0.37862531759694473
0.5,4,11,240,0.0,0.5345849796004898,0.0,0.34993513094145234,0.0,-1.2839082910470987,0.0,-0.22307450035089715
0.5,4,11,260,0.0,0.3633356759491376,0.0,0.15812202713978635,0.0,-1.86875944121027,0.0,-0.863777178696894
0.5,4,11,280,0.0,0.1481602334939481,0.0,-0.04272740646601088,0.0,-2.297765003876582,0.0,-1.4469111044481258
0.5,4,11,300,0.0,-0.04056039673499787,0.0,-0.28296935369231024,0.0,-2.3221094246707814,0.0,-1.7556017785576774
0.5,4,11,320,0.0,-0.22299333036494934,0.0,-0.4593043941866146,0.0,-2.4014565308040794,0.0,-2.1511817649256137
0.5,4,11,340,0.0,-0.45570281130927237,0.0,-0.6033501985752981,0.0,-2.4129677562598557,0.0,-2.1736443399564283
0.5,4,11,360,0.0,-0.5857151006938649,0.0,-0.674520542132027,0.0,-1.9667996339003,0.0,-1.955608968800243
0.5,4,11,380,0.0,-0.6648628379080322,0.0,-0.6478974707228459,0.0,-1.1425162847902266,0.0,-1.6529495173813036
0.5,4,11,400,0.0,-0.6922322448107933,0.0,-0.5682278168536741,0.0,-0.2166916400682209,0.0,-1.1580634262046827
0.5,4,11,420,0.0,-0.6433826145975637,0.0,-0.502085422013182,0.0,0.32276628144161257,0.0,-0.36274372230493857
0.5,4,11,440,0.0,-0.4859195775330036,0.0,-0.30597950018753683,0.0,1.213244730314622,0.0,0.33725724819829117
0.5,4,11,460,0.0,-0.3495478201560941,0.0,-0.101126505068042,0.0,1.746976224550387,0.0,0.8966467546092668
0.5,4,11,480,0.0,-0.1409319623956598,0.0,0.1567968664413651,0.0,2.411965946930057,0.0,1.543909523542638
0.5,4,11,500,0.0,0.020457787917057657,0.0,0.32055619869898516,0.0,2.598554311149223,0.0,1.9190594723590677
0.5,4,11,520,0.0,0.30416951719098156,0.0,0.5405319580031014,0.0,2.417839625708792,0.0,2.1336276935311314
0.5,4,11,540,0.0,0.4720284861020363,0.0,0.6285611747159612,0.0,2.1594768469493593,0.0,2.0059556593019225
0.5,4,11,560,0.0,0.6281878142491012,0.0,0.6745407474237162,0.0,1.7250862186613567,0.0,2.0510902293238553
0.5,4,11,580,0.0,0.697891715040437,0.0,0.6557679595272672,0.0,1.0080366337670192,0.0,1.515144935574774
0.5,4,11,600,0.0,0.666968274171486,0.0,0.5717209949136086,0.0,0.07814308160673,0.0,0.9298601445486564
0.5,4,11,620,0.0,0.627366924956694,0.0,0.41602253960115065,0.0,-0.7571789282585998,0.0,0.1324859168561508
0.5,4,11,640,0.0,0.5153694022639592,0.0,0.23768254851907467,0.0,-1.509479832045407,0.0,-0.5532381651338711
0.5,4,11,660,0.0,0.3592674330656046,0.0,0.09889811291653988,0.0,-2.0839059239297493,0.0,-1.3021276273860576
0.5,4,11,680,0.0,0.1435656198143202,0.0,-0.15075287712183166,0.0,-2.3976713431621657,0.0,-1.7091032983249979
0.5,4,11,700,0.0,-0.069687003833236,0.0,-0.3496722525085519,0.0,-2.574935217813919,0.0,-1.9240087181798342
0.5,4,11,720,0.0,-0.30039068863065355,0.0,-0.5131687788716895,0.0,-2.513248244467941,0.0,-2.221746659820333
0.5,4,11,740,0.0,-0.49480932592103427,0.0,-0.6237901190195758,0.0,-2.1170708547359425,0.0,-2.168354235851726
0.5,4,11,760,0.0,-0.6321379023785085,0.0,-0.6953629757104376,0.0,-1.5691886462469222,0.0,-1.8339066329212086
0.5,4,11,780,0.0,-0.648124984512528,0.0,-0.60912098834527,0.0,-0.7109326919018327,0.0,-1.4089762391381129
0.5,4,11,800,0.0,-0.7085994414458305,0.0,-0.521951522966089,0.0,0.23279956991255113,0.0,-0.7656946658280817
0.5,4,11,820,0.0,-0.6121001304398336,0.0,-0.4409240592999125,0.0,1.0254966237472734,0.0,0.0031031599039824664
0.5,4,11,840,0.0,-0.48268728125619476,0.0,-0.1884146134626216,0.0,1.5153905481057994,0.0,0.7966191719459049
