pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,3,11,1040,0.0,0.6340182120832929,0.0,0.4418020532393503,0.0,-0.38163112435381297,0.0,0.4297281360879745
0,3,11,1060,0.0,0.5945623655323793,0.0,0.33732543710714014,0.0,-0.9027643601115111,0.0,-0.09030352580371875
0,3,11,1080,0.0,0.4983008321341506,0.0,0.19826267558389207,0.0,-1.388726705487946,0.0,-0.6417762942682111
0,3,11,1100,0.0,0.34287776133464426,0.0,0.08558669907649327,0.0,-2.027959845013414,0.0,-1.2155398223489913
0,3,11,1120,0.0,0.14322254083372477,0.0,-0.14098526010529938,0.0,-2.6226166844079013,0.0,-1.7280585361704643
0,3,11,1140,0.0,-0.04924154175161953,0.0,-0.2568176721738109,0.0,-2.6154986990952622,0.0,-1.9315418891175853
0,3,11,1160,0.0,-0.2841815193321626,0.0,-0.49044084699903057,0.0,-2.6265135291372337,0.0,-2.239065318747639
0,3,11,1180,0.0,-0.43494072116026716,0.0,-0.5719303562317029,0.0,-2.194380423683948,0.0,-2.161834840141345
0,3,11,1200,0.0,-0.5933010907288346,0.0,-0.6901907818961328,0.0,-1.810210153744803,0.0,-2.1063750609663408
0,3,11,1220,0.0,-0.6949222996609699,0.0,-0.6523022890053429,0.0,-1.1811077031065869,0.0,-1.6801296311802347
0,3,11,1240,0.0,-0.7077446473131064,0.0,-0.6068283436318654,0.0,-0.19959305489930945,0.0,-1.1212133998163085
0,3,11,1260,0.0,-0.6549963445148544,0.0,-0.46531794764090373,0.0,0.5761587436198756,0.0,-0.3774387507979461
0,3,11,1280,0.0,-0.5415375745700706,0.0,-0.2793111896823861,0.0,1.4068312276018817,0.0,0.3883497638893426
0,3,11,1300,0.0,-0.37228098922778047,0.0,-0.14634143891626555,0.0,1.9064143351312242,0.0,0.9621882420649337
0,3,11,1320,0.0,-0.1506596158688186,0.0,0.1318174619971259,0.0,2.3632190006093325,0.0,1.5523498097158157
0,3,11,1340,0.0,0.036621966616580556,0.0,0.2677466701129148,0.0,2.500636060276693,0.0,1.8857603216797654
0,3,11,1360,0.0,0.2669430565725883,0.0,0.4783500246026087,0.0,2.7165150141852212,0.0,2.0973470161172596
0,3,11,1380,0.0,0.4843930436137794,0.0,0.6370260690766617,0.0,2.289085421338602,0.0,2.1849573901448505
0,3,11,1400,0.0,0.6033578759711153,0.0,0.6513693130337554,0.0,1.442096876833182,0.0,1.879242369996315
0,3,11,1420,0.0,0.7062793158261834,0.0,0.6553801762185165,0.0,0.8781716582942045,0.0,1.4447522706000346
0,3,11,1440,0.0,0.7584244172536975,0.0,0.6309419319356453,0.0,-0.16505070774499941,0.0,1.0408065868827878
0,3,11,1460,0.0,0.6065295838312557,0.0,0.4660054824147788,0.0,-0.6145101631953911,0.0,0.15724262972149272
0,3,11,1480,0.0,0.4911306788369951,0.0,0.32816666662502675,0.0,-1.3745888433577074,0.0,-0.408079535792641
0,3,11,1500,0.0,0.3532471484314226,0.0,0.0965490021631761,0.0,-2.2991193990508325,0.0,-1.3560964369524235
0,3,11,1520,0.0,0.1448637966031932,0.0,-0.12852063753823328,0.0,-2.6490547365207204,0.0,-1.8294940420073584
0,3,11,1540,0.0,-0.01697494885547033,0.0,-0.29829036432247086,0.0,-2.6648140048808155,0.0,-2.122707496369814
0,3,11,1560,0.0,-0.3671428516084415,0.0,-0.5224138725657095,0.0,-2.6776463694760055,0.0,-2.445669170351004
0,3,11,1580,0.0,-0.49553735815506395,0.0,-0.6379999542875512,0.0,-2.095521918694797,0.0,-2.227398459857674
0,3,11,1600,0.0,-0.6879485961282229,0.0,-0.7399178012253843,0.0,-1.841468689564533,0.0,-1.9701068635569576
0,3,11,1620,0.0,-0.7202479847231833,0.0,-0.6727983579148212,0.0,-0.982636741478202,0.0,-1.5199390320012827
0,3,11,1640,0.0,-0.7366946988113323,0.0,-0.5991406429821214,0.0,0.037452540905682785,0.0,-0.8208968751445013
0,3,11,1660,0.0,-0.6363732016441189,0.0,-0.49563721946579914,0.0,1.009175559449717,0.0,0.0027922513453837172
0,3,11,1680,0.0,-0.5193192483129506,0.0,-0.2952605722866884,0.0,1.393104509701171,0.0,0.48394979174423614
0,3,11,1700,0.0,-0.3501926439150526,0.0,-0.04117063407590624,0.0,2.1573092085687273,0.0,1.2147408478654342
0,3,11,1720,0.0,-0.13870557927546462,0.0,0.15701085575359744,0.0,2.476620983333351,0.0,1.7177482834363285
0,3,11,1740,0.0,0.07590288620495594,0.0,0.31473691957591,0.0,2.496703327247647,0.0,1.9940460943259237
0,3,11,1760,0.0,0.3338632122076455,0.0,0.5050324436983247,0.0,2.218530621185593,0.0,2.068025767463536
0,3,11,1780,0.0,0.5124789104492509,0.0,0.5902565997070811,0.0,1.9978527318099344,0.0,1.9868283432358305
0,3,11,1800,0.0,0.620953269166397,0.0,0.6871582096650952,0.0,1.3700083778342949,0.0,1.8324923521469159
0,3,11,1820,0.0,0.6216563880801952,0.0,0.6244644430737885,0.0,0.7690727037359814,0.0,1.4071491558491007
0,3,11,1840,0.0,0.6532234935414788,0.0,0.5596594191059301,0.0,-0.05729855119870275,0.0,0.9392824685779082
0,3,11,1860,0.0,0.5824533189039613,0.0,0.475421949524511,0.0,-0.797978007379507,0.0,0.33841379397127536
0,3,11,1880,0.0,0.5146015918687525,0.0,0.30786322482444084,0.0,-1.060145408571851,0.0,-0.2171423184317844
0,3,11,1900,0.0,0.3389102482536651,0.0,0.08720043315947454,0.0,-1.5616783690792584,0.0,-0.7920645581950192
0,3,11,1920,0.0,0.181132672873455,0.0,-0.09924441809599913,0.0,-2.2995963944609814,0.0,-1.4827520178101903
0,3,11,1940,0.0,-0.05206785167663692,0.0,-0.27633458879849543,0.0,-2.4037034577634304,0.0,-1.836434732649359
0,3,11,1960,0.0,-0.2064840840346106,0.0,-0.44376895731062244,0.0,-2.3694647452050357,0.0,-2.184816322923818
0,3,11,1980,0.0,-0.40191321229724986,0.0,-0.5855584323243486,0.0,-2.1723644424078206,0.0,-2.1799886930838897
0,3,15,0,-5.177400980857959,-0.6303848832666874,-5.082044612208515,-0.6898593199906911,-4.991031827079825,-1.2938183282822844,1.5745453492029653,-1.8008334453037766
0,3,15,20,-5.177400980857959,-0.22497310386801173,-5.082044612208515,-0.2344247865748567,-4.991031827079825,-0.27083733204761806,1.5745453492029653,-0.6397835087440142
0,3,15,40,-5.177400980857959,0.13203203345470899,-5.082044612208515,0.18438774793155027,-4.991031827079825,0.11378690367382721,1.5745453492029653,0.2241957927456183
0,3,15,60,-5.177400980857959,0.40121727416330283,-5.082044612208515,0.42031677583695926,-4.991031827079825,0.08618396249183802,1.5745453492029653,0.7282138506605061
0,3,15,80,-5.177400980857959,0.4852415821807755,-5.082044612208515,0.5450306840432766,-4.991031827079825,-0.0003358137296170516,1.5745453492029653,0.9944361815428482
0,3,15,100,-5.177400980857959,0.6458688583422236,-5.082044612208515,0.6212554709062837,-4.991031827079825,0.08736568281606216,1.5745453492029653,1.11420311540265
0,3,15,120,-5.177400980857959,0.7153836007249679,-5.082044612208515,0.6435021270971792,-4.991031827079825,-0.0246740994793484,1.5745453492029653,1.0969280856305113
0,3,15,140,-5.177400980857959,0.7125076666803786,-5.082044612208515,0.6410948268501042,-4.991031827079825,-0.191985299592909,1.5745453492029653,1.0511225136749707
0,3,15,160,-5.177400980857959,0.7102131585382383,-5.082044612208515,0.6540862939922927,-4.991031827079825,-0.04436238846512658,1.5745453492029653,1.0409363698530067
0,3,15,180,-5.177400980857959,0.6650662603069378,-5.082044612208515,0.6170824274573239,-4.991031827079825,-0.017362108602603732,1.5745453492029653,1.090844804895795
0,3,15,200,0.0,0.6467235491652332,0.0,0.6387525885952077,0.0,0.032535829700708785,0.0,0.9690825735158977
0,3,15,220,0.0,0.54520686889976,0.0,0.4800020300436348,0.0,-0.40505814647626137,0.0,0.3629729933861325
0,3,15,240,0.0,0.4799942457564209,0.0,0.34433594789528654,0.0,-0.8219035498359463,0.0,0.06360915839898384
0,3,15,260,0.0,0.40818575270542734,0.0,0.19766035535390583,0.0,-1.499675302037589,0.0,-0.5814868630487182
0,3,15,280,0.0,0.21638899455288985,0.0,0.004223558849585099,0.0,-2.2820427820728537,0.0,-1.2978490792611928
0,3,15,300,0.0,-0.054606997017728025,0.0,-0.3008599816133315,0.0,-2.4559236383734566,0.0,-1.8531610107506802
0,3,15,320,0.0,-0.20489091720141478,0.0,-0.43025499914705334,0.0,-2.7742911152936984,0.0,-2.1574520296955084
0,3,15,340,0.0,-0.4125030752598018,0.0,-0.6131147983112494,0.0,-2.6819094172121622,0.0,-2.327337201895917
0,3,15,360,0.0,-0.57843014530933,0.0,-0.6542260837618308,0.0,-2.0065095246444367,0.0,-2.17024193755332
0,3,15,380,0.0,-0.7209714944220151,0.0,-0.7350552834881768,0.0,-1.3824894739995015,0.0,-1.7305929034965724
0,3,15,400,0.0,-0.6742862264062768,0.0,-0.6139103534920267,0.0,-0.4352574259204277,0.0,-1.115264736253214
0,3,15,420,0.0,-0.6244600164339803,0.0,-0.49233616510809597,0.0,0.2818002309185923,0.0,-0.6349088003924215
0,3,15,440,0.0,-0.5862391200394332,0.0,-0.36720640759968226,0.0,1.060685062838834,0.0,0.039499166907170466
0,3,15,460,0.0,-0.36868398877672603,0.0,-0.15015103020310316,0.0,1.881626208594489,0.0,0.924723200548744
0,3,15,480,0.0,-0.1999316928178412,0.0,0.05864085726679183,0.0,2.4879078376164303,0.0,1.5444875497725388
0,3,15,500,0.0,0.06274528052776096,0.0,0.2738834145556292,0.0,2.626066175323775,0.0,2.055125513892057
0,3,15,520,0.0,0.2796320367880072,0.0,0.4455453810849529,0.0,2.420242781412953,0.0,2.0957848718978855
0,3,15,540,0.0,0.4410932284090738,0.0,0.6326687879470383,0.0,2.311559037121696,0.0,1.9650974488290145
0,3,15,560,0.0,0.5584466200860799,0.0,0.655735872809928,0.0,1.736903778345822,0.0,1.8899892965042402
0,3,15,580,0.0,0.6741852195150697,0.0,0.664057485665017,0.0,1.1816472249139085,0.0,1.503524814458613
0,3,15,600,0.0,0.6832580152042877,0.0,0.587697232780091,0.0,0.08945216884331941,0.0,0.9490468381005647
0,3,15,620,0.0,0.654301098539104,0.0,0.4641815410194431,0.0,-0.3618499497405036,0.0,0.5004713011406579
0,3,15,640,0.0,0.5421562092610932,0.0,0.35659710144374357,0.0,-1.0378681521108142,0.0,-0.10221514722697905
0,3,15,660,0.0,0.4435855874030189,0.0,0.17094630166683633,0.0,-1.6713462681400517,0.0,-0.7804195260789744
0,3,15,680,0.0,0.25215963833391236,0.0,-0.05472483996092375,0.0,-2.360004894111736,0.0,-1.4199821064859857
0,3,15,700,0.0,0.0075133254112352,0.0,-0.24907650338656107,0.0,-2.553155104255875,0.0,-2.0339553222779942
0,3,15,720,0.0,-0.16979952366917198,0.0,-0.3802547835480122,0.0,-2.7394005148423766,0.0,-2.177375661810231
0,3,15,740,0.0,-0.3585866411529323,0.0,-0.5322333938289199,0.0,-2.3399083915679015,0.0,-2.2678243614822104
0,3,15,760,0.0,-0.5319716211812635,0.0,-0.6227675905351444,0.0,-1.7847348628516073,0.0,-2.0672344088256702
0,3,15,780,0.0,-0.632404733096537,0.0,-0.6467630021044408,0.0,-1.3917480438479313,0.0,-1.8625193014603747
0,3,15,800,0.0,-0.7048662686687444,0.0,-0.6442117944379395,0.0,-0.7222369067603014,0.0,-1.3077173006263543
0,3,15,820,0.0,-0.6023286461207743,0.0,-0.5219773980075572,0.0,0.10510028455389203,0.0,-0.6654661604881997
0,3,15,840,0.0,-0.539448509621845,0.0,-0.36347470861952486,0.0,0.8886476316789416,0.0,0.031392724053724785
0,3,15,860,0.0,-0.3833636240233913,0.0,-0.19566431670100415,0.0,1.4741388420782338,0.0,0.7467170771017502
0,3,15,880,0.0,-0.2495035565478648,0.0,0.05171800850853431,0.0,2.2057994152833356,0.0,1.3023209480344513
0,3,15,900,0.0,-0.051185034491422726,0.0,0.2122827807160513,0.0,2.492052220350335,0.0,1.7501178261646586
0,3,15,920,0.0,0.2008943438185327,0.0,0.37575972788089573,0.0,2.6103674235371543,0.0,2.059957354419125
0,3,15,940,0.0,0.37358193233630727,0.0,0.4973103732031181,0.0,2.383377847209423,0.0,2.0576686983346524
0,3,15,960,0.0,0.5565792556643563,0.0,0.5817416421678969,0.0,2.019109457253649,0.0,1.994344606174452
0,3,15,980,0.0,0.629860095362819,0.0,0.6310287756925098,0.0,1.056657303632818,0.0,1.6173447347501018
0,3,15,1000,0.0,0.6944132534592142,0.0,0.6697714614616341,0.0,0.4502275238068343,0.0,1.344242343318768
0,3,15,1020,0.0,0.6535261268795312,0.0,0.5391097762466739,0.0,-0.2011726477300505,0.0,0.5856248581684443
0,3,15,1040,0.0,0.6341515807610406,0.0,0.36929648948067506,0.0,-1.0255990796703618,0.0,-0.08486533109844008
0,3,15,1060,0.0,0.4585791106395087,0.0,0.2662123846930805,0.0,-1.4863879482317577,0.0,-0.6472837641196335
0,3,15,1080,0.0,0.31867792594765665,0.0,0.0015489963921377914,0.0,-2.2847487876078487,0.0,-1.2440648430729024
0,3,15,1100,0.0,0.11721797019950164,0.0,-0.19786968785601355,0.0,-2.52781928631495,0.0,-1.6627545652702094
0,3,15,1120,0.0,-0.12022441015012812,0.0,-0.3668568907642301,0.0,-2.6108866325482816,0.0,-2.1095405796918407
0,3,15,1140,0.0,-0.35449990755412764,0.0,-0.5531341907728993,0.0,-2.768036932714899,0.0,-2.4508149864611033
0,3,15,1160,0.0,-0.48105518337827397,0.0,-0.6503365675259623,0.0,-2.3749767692721493,0.0,-2.403898119406679
0,3,15,1180,0.0,-0.5761144194111798,0.0,-0.6971122314355935,0.0,-1.9102815274301792,0.0,-2.1641958406253887
0,3,15,1200,0.0,-0.7436991824173851,0.0,-0.7087279244093861,0.0,-1.3435302153402637,0.0,-1.8705384887586882
0,3,15,1220,0.0,-0.7680725482238948,0.0,-0.6657768840721574,0.0,-0.23889481017244263,0.0,-1.1123310046811485
0,3,15,1240,0.0,-0.6774274160308541,0.0,-0.5131898185350141,0.0,0.6455161163642007,0.0,-0.27529634390827284
0,3,15,1260,0.0,-0.6164112265897741,0.0,-0.34935212311597164,0.0,1.4358257363083318,0.0,0.3089583445195037
0,3,15,1280,0.0,-0.39051657471984685,0.0,-0.1240723016634256,0.0,2.0737147000543352,0.0,1.074587408367731
0,3,15,1300,0.0,-0.22719632648503613,0.0,0.10250214005694218,0.0,2.752701129276825,0.0,1.8632058857301979
0,3,15,1320,0.0,0.027016697999545133,0.0,0.26409904408352974,0.0,2.65864014845032,0.0,1.9315725576878031
0,3,15,1340,0.0,0.24391384671764313,0.0,0.4727536142645012,0.0,2.7314490001829768,0.0,2.3471662771456048
0,3,15,1360,0.0,0.45297022207978677,0.0,0.6440637333929189,0.0,2.62908468181503,0.0,2.318579178893772
0,3,15,1380,0.0,0.6050922688383662,0.0,0.6867202688435459,0.0,1.771555224172408,0.0,2.028360202922788
0,3,15,1400,0.0,0.7207075806817238,0.0,0.7021260514104624,0.0,1.174543436683081,0.0,1.635279506100291
0,3,15,1420,0.0,0.6978025703402204,0.0,0.6171120751063301,0.0,0.4877054328193403,0.0,1.1282360541294958
0,3,15,1440,0.0,0.60920348997254,0.0,0.5355342083543588,0.0,-0.25715641119596466,0.0,0.618975287954203
0,3,15,1460,0.0,0.562036089512153,0.0,0.3480557420805672,0.0,-0.8654883624426412,0.0,-0.1255716556205051
0,3,15,1480,0.0,0.4786927339326408,0.0,0.21003974799955816,0.0,-1.7370750249031888,0.0,-0.6773692796458382
0,3,15,1500,0.0,0.30504028769233904,0.0,0.07424918702082337,0.0,-2.0150761667047847,0.0,-1.155609575457247
0,3,15,1520,0.0,0.12616216554203835,0.0,-0.09546540128615012,0.0,-2.2005766157462445,0.0,-1.7056533669119653
0,3,15,1540,0.0,-0.0023377937997540177,0.0,-0.3002814083861274,0.0,-2.5243233184722125,0.0,-1.8901982440825755
0,3,15,1560,0.0,-0.305860121945594,0.0,-0.4802403280042269,0.0,-2.7428490914063595,0.0,-2.1852297652563184
0,3,15,1580,0.0,-0.49477884966083086,0.0,-0.5987303366778499,0.0,-2.3196245335401384,0.0,-2.115431758856533
0,3,15,1600,0.0,-0.7055046034215291,0.0,-0.7157510698620435,0.0,-1.7812653040221331,0.0,-2.1217478471402877
0,3,15,1620,0.0,-0.6843448874719698,0.0,-0.6705844029772843,0.0,-0.9864442125775529,0.0,-1.4538411826684738
0,3,15,1640,0.0,-0.6492861582748162,0.0,-0.5387334127274807,0.0,0.12202813779757954,0.0,-0.7143199958862934
0,3,15,1660,0.0,-0.5961908381470179,0.0,-0.42558206396075177,0.0,0.6869507530452278,0.0,-0.20090701326089447
0,3,15,1680,0.0,-0.4457438213215602,0.0,-0.24846503996575708,0.0,1.3907357287908855,0.0,0.4317707340625782
0,3,15,1700,0.0,-0.3022082198005388,0.0,-0.060425277565780894,0.0,1.895217466679844,0.0,0.8923043190041866
0,3,15,1720,0.0,-0.15291187586839694,0.0,0.14273715896531863,0.0,2.3857336300314382,0.0,1.462851004134266
0,3,15,1740,0.0,0.06649543608262101,0.0,0.28856125578724673,0.0,2.390947925549341,0.0,1.930357490970313
0,3,15,1760,0.0,0.2795643517734097,0.0,0.4512928779238472,0.0,2.4026614005585563,0.0,2.0048745071894665
0,3,15,1780,0.0,0.4034761589593957,0.0,0.5316382560365778,0.0,2.0174289668391805,0.0,1.9077947700159767
0,3,15,1800,0.0,0.5487832538233087,0.0,0.6173257850707234,0.0,1.586307459653066,0.0,1.7741915557696397
0,3,15,1820,0.0,0.6518750329221334,0.0,0.5993090011708933,0.0,0.9236169095851595,0.0,1.4327124508820526
0,3,15,1840,0.0,0.670178691893727,0.0,0.5770865061109199,0.0,0.10930792143398932,0.0,1.0215971473119776
0,3,15,1860,0.0,0.6022409489880389,0.0,0.4832871429339087,0.0,-0.4481416661833858,0.0,0.41685158667410066
0,3,15,1880,0.0,0.5271351977924276,0.0,0.3432070752106562,0.0,-0.9163945486998988,0.0,-0.15021068483948424
0,3,15,1900,0.0,0.37519691095991303,0.0,0.17900671129537385,0.0,-1.5961926078504605,0.0,-0.8515586003491467
0,3,15,1920,0.0,0.27926840062762076,0.0,-0.029436813570323475,0.0,-2.040064708344121,0.0,-1.291556559744564
0,3,15,1940,0.0,0.10396810848595583,0.0,-0.16060609387347016,0.0,-2.600587996738578,0.0,-1.8355230180560764
0,3,15,1960,0.0,-0.15295176221811999,0.0,-0.4564918628224143,0.0,-3.0131081183261736,0.0,-2.2538219338654026
0,3,15,1980,0.0,-0.312306916510849,0.0,-0.5498756480491797,0.0,-2.856133046708613,0.0,-2.420489461152008
0,4,11,0,-3.231048699266687,-0.7140540336157837,-5.370781455763169,-0.6017287450452558,-2.078342767466753,-0.31934562072030404,-0.2777656100262127,-1.1006963839928186
0,4,11,20,-3.231048699266687,-0.374971565886331,-5.370781455763169,-0.09779341929544202,-2.078342767466753,-0.4570235751311999,-0.2777656100262127,-0.3536060449948041
0,4,11,40,-3.231048699266687,0.22871382420859884,-5.370781455763169,0.3894561658155258,-2.078342767466753,0.1484679494665681,-0.2777656100262127,0.6063564758626164
0,4,11,60,-3.231048699266687,0.5801190604729992,-5.370781455763169,0.6135749202408269,-2.078342767466753,0.4512674724856803,-0.2777656100262127,1.1235269356551711
0,4,11,80,-3.231048699266687,0.6975610121178426,-5.370781455763169,0.6720553188311711,-2.078342767466753,0.36265111577463616,-0.2777656100262127,1.1514557185579626
0,4,11,100,-3.231048699266687,0.6950274504631044,-5.370781455763169,0.7201693690507212,-2.078342767466753,0.26245688544078316,-0.2777656100262127,1.2720163481136564
0,4,11,120,-3.231048699266687,0.728576643027162,-5.370781455763169,0.6672847159559314,-2.078342767466753,0.027889103944882254,-0.2777656100262127,1.155593379438082
0,4,11,140,-3.231048699266687,0.7141739109876537,-5.370781455763169,0.6537638688979415,-2.078342767466753,-0.016780780016025454,-0.2777656100262127,1.0292171984895406
0,4,11,160,-3.231048699266687,0.7583466736010325,-5.370781455763169,0.6820961398178031,-2.078342767466753,0.002927675699790022,-0.2777656100262127,1.285685512298378
0,4,11,180,-3.231048699266687,0.7336261521034992,-5.370781455763169,0.7190867584686378,-2.078342767466753,0.05655495777388797,-0.2777656100262127,1.2357757890334224
0,4,11,200,0.0,0.7212217681073964,0.0,0.6629470531807131,0.0,0.013886021044421715,0.0,1.1751653195422174
0,4,11,220,0.0,0.6382554217290088,0.0,0.5100799636111899,0.0,-0.3727755334884189,0.0,0.4398941773239703
0,4,11,240,0.0,0.4997648069919308,0.0,0.3563413890209691,0.0,-1.1314351740206305,0.0,-0.32139309709151054
0,4,11,260,0.0,0.361723506642301,0.0,0.15895853341754937,0.0,-1.7105234601581927,0.0,-0.9733945672414539
0,4,11,280,0.0,0.2008429354812727,0.0,-0.09560720849564447,0.0,-2.303981564727298,0.0,-1.459971340175878
0,4,11,300,0.0,-0.04076305734600963,0.0,-0.25901442285355286,0.0,-2.4223481475087816,0.0,-1.9102279336476027
0,4,11,320,0.0,-0.24704805747611433,0.0,-0.46665610908124805,0.0,-2.6658115372193234,0.0,-2.142802979191543
0,4,11,340,0.0,-0.4436153812817438,0.0,-0.5978831808565335,0.0,-2.425064999351926,0.0,-2.2205372731689317
0,4,11,360,0.0,-0.644411388204432,0.0,-0.7114455219225262,0.0,-1.752895417545004,0.0,-1.9632582680524329
0,4,11,380,0.0,-0.7206360710515634,0.0,-0.6418984449006387,0.0,-0.9116060644688325,0.0,-1.5512246982588718
0,4,11,400,0.0,-0.6908680785257633,0.0,-0.5885247923497343,0.0,0.0004269337598848122,0.0,-0.8460767949550494
0,4,11,420,0.0,-0.5773389000075497,0.0,-0.3865625989517696,0.0,0.7997964885773199,0.0,-0.1171018266927179
0,4,11,440,0.0,-0.42315393633667947,0.0,-0.23268228094370935,0.0,1.4823552664547073,0.0,0.6039591208099941
0,4,11,460,0.0,-0.30524287055652727,0.0,-0.009512152998486442,0.0,2.135810189498549,0.0,1.219116283329058
0,4,11,480,0.0,-0.12046735508918902,0.0,0.19165031013816275,0.0,2.644007845027102,0.0,1.7866302618009016
0,4,11,500,0.0,0.10894344246764262,0.0,0.305265750166104,0.0,2.5813415709594696,0.0,1.8911010445196794
0,4,11,520,0.0,0.30905940562939543,0.0,0.48036154920183627,0.0,2.194135685328923,0.0,2.0011516213141247
0,4,11,540,0.0,0.46767879232671694,0.0,0.6015464968844557,0.0,1.8404771354683422,0.0,2.080733382940292
0,4,11,560,0.0,0.5218651724499344,0.0,0.5811858323785781,0.0,1.2814698632602728,0.0,1.5727563389982682
0,4,11,580,0.0,0.5815963239586737,0.0,0.5458761064615196,0.0,0.5530978031546214,0.0,1.0533172102739838
0,4,11,600,0.0,0.5563458585344144,0.0,0.4564778826777023,0.0,0.026626004488468857,0.0,0.6620137686034391
0,4,11,620,0.0,0.5184289077066099,0.0,0.37944569848196386,0.0,-0.7501550684719889,0.0,0.2975093275472236
0,4,11,640,0.0,0.4473335372091376,0.0,0.2744990827813918,0.0,-1.2545058482168812,0.0,-0.43074170909779885
0,4,11,660,0.0,0.2894744006336618,0.0,0.09057709818234798,0.0,-1.743491348533901,0.0,-0.7624654558879826
0,4,11,680,0.0,0.13836935432542258,0.0,-0.05866176447140941,0.0,-2.1571706859509594,0.0,-1.414707160982712
0,4,11,700,0.0,-0.00742228668076916,0.0,-0.28373435017432047,0.0,-2.354439193026235,0.0,-1.7364282572331289
0,4,11,720,0.0,-0.20046784992813738,0.0,-0.43430181087541414,0.0,-2.363549425227282,0.0,-1.9092876231078217
0,4,11,740,0.0,-0.38000119262778337,0.0,-0.5858673107791634,0.0,-2.1277949755115717,0.0,-2.0330250546784656
0,4,11,760,0.0,-0.5430991692464351,0.0,-0.660076257523623,0.0,-1.641237847784236,0.0,-1.8809984169856766
0,4,11,780,0.0,-0.6998865181433793,0.0,-0.7516142382771536,0.0,-1.161912843834286,0.0,-1.7737771440794825
0,4,11,800,0.0,-0.7310293400391012,0.0,-0.6653598657887032,0.0,-0.4597212183761743,0.0,-1.2347454074686077
0,4,11,820,0.0,-0.6528427698131468,0.0,-0.49914257138633245,0.0,0.40553339718846704,0.0,-0.6538923654496951
0,4,11,840,0.0,-0.52247191485075,0.0,-0.3384146582016885,0.0,1.2919422550398538,0.0,0.4968673355061795
0,4,11,860,0.0,-0.38791629240675984,0.0,-0.11553126207579054,0.0,2.0815867296285435,0.0,0.9325681547726791
0,4,11,880,0.0,-0.2250561201451149,0.0,0.013636693038410782,0.0,2.646902301342632,0.0,1.445155491982561
0,4,11,900,0.0,-0.012971083347689677,0.0,0.2651022091506096,0.0,2.698800514781524,0.0,1.8074199758400384
0,4,11,920,0.0,0.23193251620128308,0.0,0.4578229907767837,0.0,2.6540360204747433,0.0,2.0772859437009075
0,4,11,940,0.0,0.38381015529887813,0.0,0.5685569444110613,0.0,2.1963253045177114,0.0,2.0422089570957436
0,4,11,960,0.0,0.5758660878258602,0.0,0.6604919043868549,0.0,1.6814420266871029,0.0,1.954916886635048
0,4,11,980,0.0,0.6771758634371036,0.0,0.6535237145660449,0.0,1.0110120953026016,0.0,1.434656743371501
0,4,11,1000,0.0,0.657682779968515,0.0,0.5767861318965061,0.0,0.15660512726255654,0.0,0.6754355054870427
0,4,11,1020,0.0,0.5043714793611084,0.0,0.36909413430670424,0.0,-0.6120942218817561,0.0,0.10728002507399251
0,4,11,1040,0.0,0.4170664929218488,0.0,0.2525851791850452,0.0,-1.3888606374286607,0.0,-0.5646585119155654
0,4,11,1060,0.0,0.2020234014094376,0.0,-0.027489205999170083,0.0,-2.292928432441985,0.0,-1.2782265353507798
0,4,11,1080,0.0,-0.054162682309369554,0.0,-0.29459801604425456,0.0,-2.752306713236554,0.0,-2.1142855647100687
0,4,11,1100,0.0,-0.24272948822222934,0.0,-0.4677960342890056,0.0,-2.682457170616025,0.0,-2.3183769313394995
0,4,11,1120,0.0,-0.38799917828586117,0.0,-0.5948232130279698,0.0,-2.3896495857562363,0.0,-2.2143166494404203
0,4,11,1140,0.0,-0.596602446067389,0.0,-0.6886517469373079,0.0,-1.5654219042143604,0.0,-1.7951680695042145
0,4,11,1160,0.0,-0.6369217347622224,0.0,-0.6668189890360878,0.0,-1.0141366454859007,0.0,-1.3139008043826275
0,4,11,1180,0.0,-0.684786835562943,0.0,-0.5572906841066889,0.0,-0.016081382550554302,0.0,-0.819071501194756
0,4,11,1200,0.0,-0.6117281227642173,0.0,-0.43612957881940667,0.0,0.824458677222609,0.0,-0.03654165338612979
0,4,11,1220,0.0,-0.4957084004150286,0.0,-0.23181751651990484,0.0,1.678977320415712,0.0,0.6601621623141086
0,4,11,1240,0.0,-0.32062585028586027,0.0,-0.05388504037684295,0.0,2.1089489692213554,0.0,1.2005111559368906
0,4,11,1260,0.0,-0.14770574873510414,0.0,0.15389468385817473,0.0,2.4390027988239926,0.0,1.8179340862799829
0,4,11,1280,0.0,0.08699856163226108,0.0,0.30844189617213946,0.0,2.5603000420089304,0.0,2.1319946029071386
0,4,11,1300,0.0,0.37144248792194495,0.0,0.5469343226189434,0.0,2.664413050354624,0.0,2.373957857249229
0,4,11,1320,0.0,0.5021622623054087,0.0,0.6636579108337299,0.0,1.9674055845787786,0.0,2.1522054127805053
0,4,11,1340,0.0,0.6210761592215319,0.0,0.6790536927625282,0.0,1.3926288960193745,0.0,1.7789793445802726
0,4,11,1360,0.0,0.6704681260600367,0.0,0.5749709398498606,0.0,0.5032554192979817,0.0,1.108448059369048
0,4,11,1380,0.0,0.6705752091485916,0.0,0.5228729038066535,0.0,-0.16741188089770484,0.0,0.640462269374642
