pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,3,11,1700,0.0,-0.6179351003894094,0.0,-0.5069594282469312,0.0,0.1459051329783646,0.0,-0.4731262608044401
0.5,3,11,1720,0.0,-0.571871941897982,0.0,-0.34689918572455297,0.0,1.1049279665154765,0.0,0.08188945106125553
0.5,3,11,1740,0.0,-0.4331484785827705,0.0,-0.18418585177605853,0.0,1.828317847781222,0.0,0.53927089052441
0.5,3,11,1760,0.0,-0.2497122839091907,0.0,0.033338435850183354,0.0,1.9641531799420437,0.0,1.172434686665683
0.5,3,11,1780,0.0,-0.15640557327231042,0.0,0.2453572908491713,0.0,2.5799743195303715,0.0,1.7542456119204994
0.5,3,11,1800,0.0,0.0699114414160125,0.0,0.3945665005319695,0.0,2.8113013850504354,0.0,1.8913137107576652
0.5,3,11,1820,0.0,0.3574147587584936,0.0,0.5036303985319223,0.0,2.318864695629269,0.0,2.1697185970270993
0.5,3,11,1840,0.0,0.4722678323857339,0.0,0.5810016647169501,0.0,1.9454405920494886,0.0,1.9873794855019964
0.5,3,11,1860,0.0,0.5333341727864338,0.0,0.6909345137837021,0.0,1.8099033755646543,0.0,1.8990959948999242
0.5,3,11,1880,0.0,0.6918116619598461,0.0,0.7473341779764555,0.0,1.0124871298146672,0.0,1.6596861632332325
0.5,3,11,1900,0.0,0.665178050657431,0.0,0.6819412091065078,0.0,0.646718223695568,0.0,1.047114978889442
0.5,3,11,1920,0.0,0.654232342725289,0.0,0.4887984041389647,0.0,-0.3900240376737405,0.0,0.5115188268699313
0.5,3,11,1940,0.0,0.5859540380347606,0.0,0.33575464075546424,0.0,-0.9054315107609805,0.0,-0.016409008100537914
0.5,3,11,1960,0.0,0.4794453515889753,0.0,0.18212441055165401,0.0,-1.9428201491197283,0.0,-0.8668955622407599
0.5,3,11,1980,0.0,0.24184419095481446,0.0,-0.10659912710658073,0.0,-2.036549621089323,0.0,-1.2543711071474823
0.5,3,15,0,-5.177400980857959,-0.1255774595825736,-5.082044612208515,-0.3428337587150848,-4.991031827079825,-2.7346719804559276,1.5745453492029653,-2.0552435821211743
0.5,3,15,20,-5.177400980857959,0.27468639047051,-5.082044612208515,0.0018336493741302959,-4.991031827079825,-1.8806228650290047,1.5745453492029653,-1.2956859583426181
0.5,3,15,40,-5.177400980857959,0.525772252212567,-5.082044612208515,0.1625019431665485,-4.991031827079825,-1.3809294190634465,1.5745453492029653,-0.7357396464085302
0.5,3,15,60,-5.177400980857959,0.5984828652712979,-5.082044612208515,0.42020555729448494,-4.991031827079825,-0.5602970899336444,1.5745453492029653,-0.10063921381677293
0.5,3,15,80,-5.177400980857959,0.6845047385276002,-5.082044612208515,0.5217288517595529,-4.991031827079825,-0.6271384962934511,1.5745453492029653,0.37466674851845305
0.5,3,15,100,-5.177400980857959,0.723436145206511,-5.082044612208515,0.5842013449211942,-4.991031827079825,-0.48690097883462646,1.5745453492029653,0.40483756449603503
0.5,3,15,120,-5.177400980857959,0.7814972517760963,-5.082044612208515,0.5831760382420161,-4.991031827079825,-0.4440512324351981,1.5745453492029653,0.3347141596009384
0.5,3,15,140,-5.177400980857959,0.7005157036356091,-5.082044612208515,0.6428457739050577,-4.991031827079825,-0.5853058035593526,1.5745453492029653,0.5368825897712408
0.5,3,15,160,-5.177400980857959,0.7621072042144401,-5.082044612208515,0.5209926718192764,-4.991031827079825,-0.5913217672347666,1.5745453492029653,0.5734817397958394
0.5,3,15,180,-5.177400980857959,0.7828733292255569,-5.082044612208515,0.651305980118295,-4.991031827079825,-0.46204428964464866,1.5745453492029653,0.5356179778377427
0.5,3,15,200,0.0,0.7671390828437903,0.0,0.6195240212761957,0.0,-0.653553510076282,0.0,0.8628506143136083
0.5,3,15,220,0.0,0.6242129211643294,0.0,0.4171931213883144,0.0,-0.08626464084369306,0.0,0.4678011819480282
0.5,3,15,240,0.0,0.5385158561732839,0.0,0.34472735976450686,0.0,-0.8894085491349573,0.0,-0.33021506831940706
0.5,3,15,260,0.0,0.3218633175138087,0.0,0.18049436455790166,0.0,-1.761957945875063,0.0,-0.8615486628972082
0.5,3,15,280,0.0,0.15101403509222472,0.0,-0.12128074992869056,0.0,-2.1590560942134194,0.0,-1.7851279566088878
0.5,3,15,300,0.0,-0.0007719211039455137,0.0,-0.22093034574889459,0.0,-2.266334975704286,0.0,-1.7427731697643165
0.5,3,15,320,0.0,-0.20663823427399552,0.0,-0.39886538455781884,0.0,-2.3877626803811136,0.0,-2.0749784460106517
0.5,3,15,340,0.0,-0.3475131576324688,0.0,-0.5667481587803807,0.0,-2.0693060457357406,0.0,-2.1872502808545926
0.5,3,15,360,0.0,-0.5789395888650966,0.0,-0.7056874237239921,0.0,-1.9763955366370463,0.0,-2.1281246298253174
0.5,3,15,380,0.0,-0.693915408948029,0.0,-0.7161534467976788,0.0,-1.2468008198417588,0.0,-1.6615557641027587
0.5,3,15,400,0.0,-0.6815795022464323,0.0,-0.6361231674010254,0.0,-0.6672163162526166,0.0,-1.130585572299277
0.5,3,15,420,0.0,-0.6959660890094348,0.0,-0.5195647066629016,0.0,0.0873805714372643,0.0,-0.6693131063863083
0.5,3,15,440,0.0,-0.5595061775307639,0.0,-0.4398010080205652,0.0,0.7937713636879268,0.0,-0.15085769823503636
0.5,3,15,460,0.0,-0.5205496010408932,0.0,-0.20997488155168875,0.0,1.4870931554462212,0.0,0.5343697438541276
0.5,3,15,480,0.0,-0.34687445066887546,0.0,-0.1138019607822292,0.0,1.8237157366970003,0.0,0.7258854597584408
0.5,3,15,500,0.0,-0.13198602228975936,0.0,0.04813822718699276,0.0,2.0611135567887473,0.0,1.6253420276338275
0.5,3,15,520,0.0,0.03678840617354501,0.0,0.24853929615989334,0.0,2.384789151675592,0.0,1.761435907778569
0.5,3,15,540,0.0,0.21655225302082304,0.0,0.40489814995840673,0.0,2.3097229671093107,0.0,1.9515183211154672
0.5,3,15,560,0.0,0.3709500280951157,0.0,0.535340815776123,0.0,2.2869872017166184,0.0,2.105418038817492
0.5,3,15,580,0.0,0.40941426864562097,0.0,0.5794301311469452,0.0,1.884301074372067,0.0,2.102056382498663
0.5,3,15,600,0.0,0.5426397552704978,0.0,0.6877647082176959,0.0,1.3567151319833997,0.0,1.6456749102068353
0.5,3,15,620,0.0,0.6543638448722151,0.0,0.6092153621065688,0.0,0.911534757590597,0.0,1.3108374375374954
0.5,3,15,640,0.0,0.7091459496795396,0.0,0.6422127139181331,0.0,0.0409820508666664,0.0,0.899198075015051
0.5,3,15,660,0.0,0.6919714860335949,0.0,0.5536813272400833,0.0,-0.756727395943526,0.0,0.14162529652424455
0.5,3,15,680,0.0,0.47314351915884567,0.0,0.24740756652026097,0.0,-1.4108008263285592,0.0,-0.7957182828111296
0.5,3,15,700,0.0,0.2708258643443082,0.0,0.021492326519974597,0.0,-2.2704100353551815,0.0,-1.377260617561669
0.5,3,15,720,0.0,0.08905800042705057,0.0,-0.2720746630462749,0.0,-2.5081045551341585,0.0,-1.6513990754340386
0.5,3,15,740,0.0,-0.12070269224467665,0.0,-0.4112415581438853,0.0,-2.42946041502101,0.0,-2.1754227186610637
0.5,3,15,760,0.0,-0.37922162691177447,0.0,-0.5295028107594875,0.0,-2.5444857109629524,0.0,-2.140815000697635
0.5,3,15,780,0.0,-0.492433148100942,0.0,-0.6320983982445956,0.0,-2.117590211103618,0.0,-2.170805509991162
0.5,3,15,800,0.0,-0.5921952455343944,0.0,-0.7203259891741496,0.0,-0.9715333573437989,0.0,-1.7982708023574236
0.5,3,15,820,0.0,-0.7253243863102727,0.0,-0.6797550748731345,0.0,-0.9367514793390859,0.0,-1.5208160637391237
0.5,3,15,840,0.0,-0.7294026108367868,0.0,-0.5859705125087757,0.0,-0.09770914233771588,0.0,-0.8655756407730021
0.5,3,15,860,0.0,-0.6015468665095072,0.0,-0.4804416857609857,0.0,0.4769825116942538,0.0,-0.24039881585645725
0.5,3,15,880,0.0,-0.5782012015995442,0.0,-0.29999353427156145,0.0,1.251339016366219,0.0,0.22118595424571186
0.5,3,15,900,0.0,-0.4106239104504842,0.0,-0.16605917386168217,0.0,1.7968781789852695,0.0,0.7489429823385915
0.5,3,15,920,0.0,-0.21392016181475434,0.0,0.12929451684671311,0.0,2.500596784067613,0.0,1.3255349084816506
0.5,3,15,940,0.0,0.01236385665916152,0.0,0.3222127236351163,0.0,2.71221024655523,0.0,2.0105365360315908
0.5,3,15,960,0.0,0.2126940332150494,0.0,0.4401353118367819,0.0,2.6593900063603,0.0,1.9769481966229403
0.5,3,15,980,0.0,0.38086266811877145,0.0,0.566868668694655,0.0,2.4149816901760284,0.0,2.032097607631014
0.5,3,15,1000,0.0,0.5441183795172846,0.0,0.6073193061455567,0.0,2.052260786953921,0.0,2.029122800352439
0.5,3,15,1020,0.0,0.6012803831258084,0.0,0.6471612323525383,0.0,0.9416225355250234,0.0,1.849654297998642
0.5,3,15,1040,0.0,0.6910599545623137,0.0,0.6096246353825203,0.0,0.6577049806120685,0.0,1.4426188028527986
0.5,3,15,1060,0.0,0.7106218502093751,0.0,0.5506321277624964,0.0,-0.10977871744488493,0.0,0.7993796138946765
0.5,3,15,1080,0.0,0.6291493472767302,0.0,0.3631325966932958,0.0,-0.5844202375873555,0.0,0.1105352545170113
0.5,3,15,1100,0.0,0.5551610491247654,0.0,0.20122017011217774,0.0,-1.558741893486947,0.0,-0.4107429076897025
0.5,3,15,1120,0.0,0.34431445261110727,0.0,0.1151737642380008,0.0,-1.7705904973450632,0.0,-0.991974337943938
0.5,3,15,1140,0.0,0.143800211728166,0.0,-0.024291733231584428,0.0,-2.0697014069485418,0.0,-1.307388915578461
0.5,3,15,1160,0.0,0.08711765043156906,0.0,-0.2278014687383201,0.0,-2.1188362969564505,0.0,-1.7125410416451956
0.5,3,15,1180,0.0,-0.14969536765495894,0.0,-0.44966726191427303,0.0,-2.358399912570177,0.0,-2.1088988476337454
0.5,3,15,1200,0.0,-0.373599656636931,0.0,-0.5219641571432234,0.0,-2.26761462018958,0.0,-2.11373357379735
0.5,3,15,1220,0.0,-0.5523832068824233,0.0,-0.6634464751061266,0.0,-1.9071560954459583,0.0,-2.1415597827361976
0.5,3,15,1240,0.0,-0.6942285672871082,0.0,-0.7199102141632862,0.0,-1.5154499948286826,0.0,-1.6428775231976875
0.5,3,15,1260,0.0,-0.6906620691698679,0.0,-0.6356914038625847,0.0,-0.4988238221317773,0.0,-1.1353337238796584
0.5,3,15,1280,0.0,-0.6371321317357763,0.0,-0.48583482306619563,0.0,0.41943233076273123,0.0,-0.371493508408188
0.5,3,15,1300,0.0,-0.4966738296630432,0.0,-0.3619767782716339,0.0,0.9980035102536565,0.0,0.11812864349597697
0.5,3,15,1320,0.0,-0.3876321051012705,0.0,-0.2727134639042492,0.0,1.5697351658034038,0.0,0.7128464940008854
0.5,3,15,1340,0.0,-0.2789610922212005,0.0,-0.034667081920156384,0.0,1.9228404324974693,0.0,1.4453767621170193
0.5,3,15,1360,0.0,-0.06638932972250663,0.0,0.2425535615607666,0.0,2.485880924256711,0.0,1.938742426265983
0.5,3,15,1380,0.0,0.1933060368861848,0.0,0.4161484948516095,0.0,2.576608574733309,0.0,2.1232401028732535
0.5,3,15,1400,0.0,0.34425127884455087,0.0,0.5273897531956672,0.0,2.3551002763479083,0.0,2.0575696191203194
0.5,3,15,1420,0.0,0.5079069706153831,0.0,0.6427513929472356,0.0,2.094889811979251,0.0,2.0213960588020483
0.5,3,15,1440,0.0,0.5711452842200642,0.0,0.6424817556055927,0.0,1.2756779664432583,0.0,1.8325929967022665
0.5,3,15,1460,0.0,0.6749874569748595,0.0,0.6076658788717808,0.0,0.5126971795561414,0.0,1.1826254849547415
0.5,3,15,1480,0.0,0.6211892481464685,0.0,0.5392448683151607,0.0,0.06212445739418579,0.0,0.8571217468147092
0.5,3,15,1500,0.0,0.6827163360836694,0.0,0.4300763517096706,0.0,-0.610257262949403,0.0,0.3005892715735181
0.5,3,15,1520,0.0,0.5455250597705311,0.0,0.2580882963779355,0.0,-1.2844308132080728,0.0,-0.3531083974138048
0.5,3,15,1540,0.0,0.3307140573693349,0.0,0.08622995925785779,0.0,-1.8957758512259497,0.0,-0.7734519721631331
0.5,3,15,1560,0.0,0.10877051359507024,0.0,-0.11955787226804374,0.0,-2.2380676128082744,0.0,-1.3044675800242758
0.5,3,15,1580,0.0,-0.015276272212607286,0.0,-0.27891931654252244,0.0,-2.3943234288962985,0.0,-2.018427864240754
0.5,3,15,1600,0.0,-0.2542681556190168,0.0,-0.49830264799353535,0.0,-2.989774086061183,0.0,-2.2241921926913113
0.5,3,15,1620,0.0,-0.42977510608579855,0.0,-0.63166592513039,0.0,-2.363872632735952,0.0,-2.080403407127417
0.5,3,15,1640,0.0,-0.5645419856326968,0.0,-0.6916145467578294,0.0,-1.3976056935803503,0.0,-1.7877417527376995
0.5,3,15,1660,0.0,-0.7087676302754917,0.0,-0.6914588875107348,0.0,-0.7834530097053254,0.0,-1.428739958193089
0.5,3,15,1680,0.0,-0.691345817857693,0.0,-0.5942086788412602,0.0,-0.48225016977259727,0.0,-1.2091471088124548
0.5,3,15,1700,0.0,-0.6210324360882664,0.0,-0.5281225178566473,0.0,0.2476455759519478,0.0,-0.6652670333376063
0.5,3,15,1720,0.0,-0.6064577745792237,0.0,-0.3678678972925735,0.0,0.7961952786376947,0.0,0.0050799998299730365
0.5,3,15,1740,0.0,-0.42966370073304355,0.0,-0.2658871746944891,0.0,1.4534822479340321,0.0,0.4228851883905247
0.5,3,15,1760,0.0,-0.30204586109053566,0.0,-0.025939874751133598,0.0,1.925762053061846,0.0,1.1009040014589915
0.5,3,15,1780,0.0,-0.14478117821691658,0.0,0.10127675853512018,0.0,2.2129221127620373,0.0,1.534309458597174
0.5,3,15,1800,0.0,0.056241691254278414,0.0,0.2684006804421376,0.0,2.193202153170453,0.0,1.6122046945342823
0.5,3,15,1820,0.0,0.16816533677657347,0.0,0.41586103659771156,0.0,2.4942328325767837,0.0,2.0552707674329413
0.5,3,15,1840,0.0,0.3653922290291333,0.0,0.5037014979388496,0.0,2.080030434350927,0.0,2.0573093382990897
0.5,3,15,1860,0.0,0.44503803984262646,0.0,0.5602908819107989,0.0,1.7658456522030728,0.0,2.0882271108070833
0.5,3,15,1880,0.0,0.6171242387362115,0.0,0.6281579023881925,0.0,0.9823571985206081,0.0,1.4532344922083253
0.5,3,15,1900,0.0,0.6121054361656697,0.0,0.5648578448117267,0.0,0.514148908781849,0.0,0.9352231358787786
0.5,3,15,1920,0.0,0.6464805255345226,0.0,0.4653720874725493,0.0,-0.0723576029177635,0.0,0.6221870852926218
0.5,3,15,1940,0.0,0.6229899063350813,0.0,0.38492119177933276,0.0,-0.7532566095518239,0.0,0.03900150688395759
0.5,3,15,1960,0.0,0.43463466909985277,0.0,0.21010989811220457,0.0,-1.5603019119961312,0.0,-0.4200830538804173
0.5,3,15,1980,0.0,0.31169075789480166,0.0,0.051859786679487235,0.0,-2.119361722842445,0.0,-1.0446578795539392
0.5,4,11,0,-3.231048699266687,-0.6635237099084479,-5.370781455763169,-0.6270563410395661,-2.078342767466753,-0.3084468456539567,-0.2777656100262127,-1.2424684995303403
0.5,4,11,20,-3.231048699266687,-0.4582354227285649,-5.370781455763169,-0.19780363443034119,-2.078342767466753,-0.07780856332705044,-0.2777656100262127,0.025696973113334576
0.5,4,11,40,-3.231048699266687,0.1463757970382991,-5.370781455763169,0.3188239737174753,-2.078342767466753,-0.3274214505958255,-0.2777656100262127,0.47762761005587023
0.5,4,11,60,-3.231048699266687,0.5884673108763441,-5.370781455763169,0.6550872907846675,-2.078342767466753,-0.4544047307241804,-0.2777656100262127,0.8603033764702319
0.5,4,11,80,-3.231048699266687,0.7365120963342715,-5.370781455763169,0.7450081661493396,-2.078342767466753,-0.22278693114727388,-0.2777656100262127,0.9824393052995277
0.5,4,11,100,-3.231048699266687,0.7702032536603387,-5.370781455763169,0.8049052049868504,-2.078342767466753,-0.42378159985075153,-0.2777656100262127,1.2043216403776045
0.5,4,11,120,-3.231048699266687,0.7706217264262035,-5.370781455763169,0.8028466263462892,-2.078342767466753,-0.5861865314832042,-0.2777656100262127,1.0688099024009114
0.5,4,11,140,-3.231048699266687,0.7697168803774777,-5.370781455763169,0.7411906388673565,-2.078342767466753,-0.6145056710679149,-0.2777656100262127,0.904903641606542
0.5,4,11,160,-3.231048699266687,0.7502136605837081,-5.370781455763169,0.7053782132692182,-2.078342767466753,-0.6542219884605193,-0.2777656100262127,1.0627614762871969
0.5,4,11,180,-3.231048699266687,0.74011451897136,-5.370781455763169,0.7189418166679973,-2.078342767466753,-0.4571288376355273,-0.2777656100262127,0.9812005481406386
0.5,4,11,200,0.0,0.7528056986373851,0.0,0.6896941162381753,0.0,-0.587119859235959,0.0,0.8642474876074837
0.5,4,11,220,0.0,0.6077388983305876,0.0,0.49693906120417974,0.0,-0.5717693778150099,0.0,0.3235808427335706
0.5,4,11,240,0.0,0.4841563935034758,0.0,0.2858818698192391,0.0,-1.505933706371417,0.0,-0.2836530847445851
0.5,4,11,260,0.0,0.28105730296415904,0.0,0.08231439124619369,0.0,-2.0509374534013602,0.0,-1.0542333791994327
0.5,4,11,280,0.0,0.09368842229572866,0.0,-0.10890311272577585,0.0,-2.247833914943186,0.0,-1.6387891771771064
0.5,4,11,300,0.0,-0.03289337242982948,0.0,-0.35688439180949283,0.0,-2.340789750534177,0.0,-1.9039710173320543
0.5,4,11,320,0.0,-0.23190339777113161,0.0,-0.5005076002814003,0.0,-2.332363491759038,0.0,-1.950072295071837
0.5,4,11,340,0.0,-0.5074878734998813,0.0,-0.6942421027113312,0.0,-2.2994725376549234,0.0,-2.1435465402588676
0.5,4,11,360,0.0,-0.6408599170457155,0.0,-0.693826104942057,0.0,-1.9196530558073077,0.0,-1.8789295683196434
0.5,4,11,380,0.0,-0.7421220241683154,0.0,-0.692318911460282,0.0,-0.7900845215632268,0.0,-1.5212375630090829
0.5,4,11,400,0.0,-0.6845475169154701,0.0,-0.47686238964161465,0.0,0.14092776624016046,0.0,-0.9188634623386676
0.5,4,11,420,0.0,-0.6147572139649091,0.0,-0.4528769930807115,0.0,0.6717912874108504,0.0,-0.28654044503891823
0.5,4,11,440,0.0,-0.48771773152759723,0.0,-0.20150857385391033,0.0,1.2913754876523105,0.0,0.30927894217676277
0.5,4,11,460,0.0,-0.3668700460645538,0.0,-0.12617968109673713,0.0,1.605801858531314,0.0,1.0288049731768256
0.5,4,11,480,0.0,-0.1312008323988086,0.0,0.13884348457006992,0.0,2.5343938791013203,0.0,1.6152667023748508
0.5,4,11,500,0.0,0.0776267574335475,0.0,0.35676885791909213,0.0,2.7618142197567854,0.0,2.1453392916824714
0.5,4,11,520,0.0,0.379414136055967,0.0,0.5824197958889935,0.0,2.8411293049451323,0.0,2.5797623994841024
0.5,4,11,540,0.0,0.5160417582579356,0.0,0.7064830626067193,0.0,2.158315177448447,0.0,2.3097097334966907
0.5,4,11,560,0.0,0.6366872950422842,0.0,0.7080201482119448,0.0,1.9120472456275215,0.0,2.244593156371832
0.5,4,11,580,0.0,0.7418407516332766,0.0,0.7179615574131342,0.0,1.261402803617677,0.0,1.638212544126353
0.5,4,11,600,0.0,0.6357312967366469,0.0,0.5327515295614575,0.0,0.23320741949675688,0.0,0.9086758623755316
0.5,4,11,620,0.0,0.5994421693195795,0.0,0.46849628599469606,0.0,-0.5053873985971715,0.0,0.3376552873298964
0.5,4,11,640,0.0,0.4835279401213266,0.0,0.24207026053924635,0.0,-0.9547548860527987,0.0,-0.24907606936030005
0.5,4,11,660,0.0,0.32200523116833113,0.0,0.0840227074802388,0.0,-1.719468887559609,0.0,-0.8142955902594944
0.5,4,11,680,0.0,0.15426817352723568,0.0,-0.11430896782530531,0.0,-2.042319458739798,0.0,-1.2085723928180316
0.5,4,11,700,0.0,0.036028654617397515,0.0,-0.24122541922339183,0.0,-1.9946916231331449,0.0,-1.741860168332094
0.5,4,11,720,0.0,-0.12424780106692924,0.0,-0.3430880978990223,0.0,-2.228694606979982,0.0,-1.7314996144354895
0.5,4,11,740,0.0,-0.33716300714633207,0.0,-0.5169487131000167,0.0,-2.000836664905965,0.0,-1.911175696898081
0.5,4,11,760,0.0,-0.5930724409999261,0.0,-0.6367746618983885,0.0,-1.8368590998456993,0.0,-1.868193222222839
0.5,4,11,780,0.0,-0.7406969370336008,0.0,-0.6558280862489213,0.0,-0.9426770347956883,0.0,-1.6152691537228403
0.5,4,11,800,0.0,-0.7059546485758451,0.0,-0.6266298041058642,0.0,0.11450990985514764,0.0,-0.7500030662015167
0.5,4,11,820,0.0,-0.6327747917476176,0.0,-0.501649251798992,0.0,0.7319167715718403,0.0,-0.18238777472241074
0.5,4,11,840,0.0,-0.5281776928632992,0.0,-0.16594928279519056,0.0,1.2599722876956854,0.0,0.6255759042715312
0.5,4,11,860,0.0,-0.30252664963811593,0.0,-0.026117920731585625,0.0,2.134934900075237,0.0,1.2741473765733828
0.5,4,11,880,0.0,-0.0777971114259377,0.0,0.1673443759716734,0.0,2.452385989387623,0.0,1.7940440096221835
0.5,4,11,900,0.0,0.1125708577441524,0.0,0.3957192226354994,0.0,2.6288106779759466,0.0,2.0559541727944266
0.5,4,11,920,0.0,0.2779417373540115,0.0,0.5289093564077793,0.0,2.4699511009126955,0.0,2.1480752094189364
0.5,4,11,940,0.0,0.49565555328405053,0.0,0.5630684862704525,0.0,1.9954264091237395,0.0,2.164095258796259
0.5,4,11,960,0.0,0.5866574191011402,0.0,0.5980786136259413,0.0,1.4380390940222991,0.0,1.842371812374722
0.5,4,11,980,0.0,0.6126015784790811,0.0,0.5844717141025849,0.0,0.8055831319506148,0.0,1.0353241342233237
0.5,4,11,1000,0.0,0.5742510029617007,0.0,0.48100522366213916,0.0,-0.00562128745317976,0.0,0.623683132481667
0.5,4,11,1020,0.0,0.6102326792065282,0.0,0.3845879555386087,0.0,-0.7553868082494177,0.0,0.04328676635749443
0.5,4,11,1040,0.0,0.5159352975859406,0.0,0.21549875133471896,0.0,-1.6121265647007599,0.0,-0.5747857847632327
0.5,4,11,1060,0.0,0.29838925572841246,0.0,-0.010917726280633349,0.0,-2.4526950008473305,0.0,-1.3065134318063667
0.5,4,11,1080,0.0,-0.02001925552754992,0.0,-0.31144052435780595,0.0,-2.64743756971645,0.0,-1.8399301156946466
0.5,4,11,1100,0.0,-0.23341291773365497,0.0,-0.4213592664367733,0.0,-2.5628502982761834,0.0,-2.1670178085116807
0.5,4,11,1120,0.0,-0.4032767626519583,0.0,-0.5822106936866419,0.0,-2.101831299435462,0.0,-2.3575506229604963
0.5,4,11,1140,0.0,-0.6429538831841902,0.0,-0.7363172023516418,0.0,-2.05550844636931,0.0,-2.0613044510777523
0.5,4,11,1160,0.0,-0.7403422058824821,0.0,-0.6797446585006175,0.0,-1.1101592986042725,0.0,-1.685354046357183
0.5,4,11,1180,0.0,-0.6826740144411383,0.0,-0.6483049830740818,0.0,-0.11486137237254335,0.0,-1.1133503172842056
0.5,4,11,1200,0.0,-0.6794411139529848,0.0,-0.5102923521477439,0.0,0.3957981860545425,0.0,-0.42503869986768916
0.5,4,11,1220,0.0,-0.5790070220490545,0.0,-0.4211440654762227,0.0,1.105412192974566,0.0,0.17001500264971856
0.5,4,11,1240,0.0,-0.41666677574650024,0.0,-0.160157129875898,0.0,1.6624824688841597,0.0,0.8275962250191401
0.5,4,11,1260,0.0,-0.35656338337780374,0.0,-0.074214377975049,0.0,2.3999754748774516,0.0,1.4295502664091637
0.5,4,11,1280,0.0,-0.09273905264027901,0.0,0.1842073311479409,0.0,2.947335042394486,0.0,1.8478135034406193
0.5,4,11,1300,0.0,0.09225109867091866,0.0,0.4025728981657728,0.0,2.9353489795378107,0.0,2.1836353288154227
0.5,4,11,1320,0.0,0.39143084230291114,0.0,0.5972274836120315,0.0,2.545641127659335,0.0,2.1712032287158856
0.5,4,11,1340,0.0,0.5216965212336153,0.0,0.6569865433590125,0.0,2.1155735493254837,0.0,2.057283418139066
0.5,4,11,1360,0.0,0.6976256819861928,0.0,0.692449218141274,0.0,1.4410960894191276,0.0,1.7630488726453244
0.5,4,11,1380,0.0,0.8381881165889498,0.0,0.7656156652181205,0.0,0.6565704898758838,0.0,1.3978344970941055
0.5,4,11,1400,0.0,0.7019306999934538,0.0,0.548679631338523,0.0,0.053647606890378785,0.0,0.6728946480771384
0.5,4,11,1420,0.0,0.6655519854607003,0.0,0.4155054089297635,0.0,-0.6424550372172577,0.0,0.25714019429820384
0.5,4,11,1440,0.0,0.5122843864385097,0.0,0.28538274623281745,0.0,-1.5938557229097041,0.0,-0.5078344577555882
0.5,4,11,1460,0.0,0.26886351239406814,0.0,0.018899676636980584,0.0,-2.365660199319294,0.0,-1.2168532835776147
0.5,4,11,1480,0.0,0.11590598025577017,0.0,-0.13219954993861424,0.0,-2.8182666678315047,0.0,-1.904454520962961
0.5,4,11,1500,0.0,-0.18251778979141567,0.0,-0.4683248253021799,0.0,-2.860704261052321,0.0,-2.3437286319628834
0.5,4,11,1520,0.0,-0.46745189252288344,0.0,-0.634980875253729,0.0,-2.3377854201397907,0.0,-2.260323903441
0.5,4,11,1540,0.0,-0.6677497551554206,0.0,-0.7479583924191987,0.0,-2.019773213585532,0.0,-1.9811954493831205
0.5,4,11,1560,0.0,-0.7604859501814432,0.0,-0.7031619635071543,0.0,-1.006569125021143,0.0,-1.6458955342377728
0.5,4,11,1580,0.0,-0.7567510830577723,0.0,-0.7019968958146586,0.0,-0.23668058572082484,0.0,-1.0036110591504959
0.5,4,11,1600,0.0,-0.6525597516424153,0.0,-0.5388281140055123,0.0,0.48223629236165005,0.0,-0.427285973641087
0.5,4,11,1620,0.0,-0.5267916985841297,0.0,-0.36210444224231514,0.0,1.071075517323816,0.0,0.058251727738499376
0.5,4,11,1640,0.0,-0.38517590716195554,0.0,-0.13622119819350806,0.0,1.672488311631788,0.0,0.9181157922630682
0.5,4,11,1660,0.0,-0.27248363773080075,0.0,-0.011373920739473381,0.0,2.355325266549009,0.0,1.4957858291832733
0.5,4,11,1680,0.0,-0.051059963784277074,0.0,0.19521539426580092,0.0,2.732511665629146,0.0,1.864018445053143
0.5,4,11,1700,0.0,0.14446075459514868,0.0,0.403056565698384,0.0,2.6199624148711096,0.0,2.0119671798925474
0.5,4,11,1720,0.0,0.3469270703405727,0.0,0.5223385488840486,0.0,2.9328395857679705,0.0,2.384329233880758
0.5,4,11,1740,0.0,0.5210151635519741,0.0,0.5786426731151153,0.0,2.4024737494027124,0.0,2.1080956467028655
0.5,4,11,1760,0.0,0.6140961950276767,0.0,0.6556569271771395,0.0,1.584129226430064,0.0,1.7809463373505738
0.5,4,11,1780,0.0,0.6695171177585617,0.0,0.7094602505545666,0.0,1.0544156548485226,0.0,1.5260730649097738
0.5,4,11,1800,0.0,0.6362881194040324,0.0,0.5595467106855123,0.0,0.24756869120003827,0.0,0.8608027524131737
0.5,4,11,1820,0.0,0.5894028778974733,0.0,0.4191692279979819,0.0,-0.8815098758123421,0.0,0.2050664304804155
0.5,4,11,1840,0.0,0.4777061178058187,0.0,0.18663469093430568,0.0,-1.4480152726189233,0.0,-0.5620600783445125
0.5,4,11,1860,0.0,0.32540334915173863,0.0,0.053071136498667494,0.0,-2.182125861149405,0.0,-1.331579802385991
0.5,4,11,1880,0.0,0.07324020281155617,0.0,-0.20358815213225104,0.0,-2.560420327106687,0.0,-1.6652214577953561
0.5,4,11,1900,0.0,-0.19714346993842172,0.0,-0.4341827115912664,0.0,-2.6607131468270215,0.0,-2.2981755509014006
0.5,4,11,1920,0.0,-0.4616746938009897,0.0,-0.5726692683154908,0.0,-2.30444362021321,0.0,-2.3071216173543103
